3.18268604E+01  1.41357236E-18
3.18319302E+01  1.36199320E-18
3.18369942E+01  1.29801874E-18
3.18420658E+01  1.23865778E-18
3.18471336E+01  1.19152927E-18
3.18522072E+01  1.15298958E-18
3.18572788E+01  1.08317616E-18
3.18623543E+01  9.22152010E-19
3.18674316E+01  6.21364790E-19
3.18725109E+01  1.23067208E-19
3.18775883E+01  1.30547958E-19
3.18826733E+01  1.40449762E-19
3.18877583E+01  1.53609198E-19
3.18928413E+01  1.69576640E-19
3.18979301E+01  1.88233750E-19
3.19030132E+01  2.08517744E-19
3.19081078E+01  2.28070575E-19
3.19131947E+01  2.42862632E-19
3.19182930E+01  2.52520095E-19
3.19233837E+01  2.52525420E-19
3.19284801E+01  2.45301419E-19
3.19335785E+01  2.31432237E-19
3.19386768E+01  2.15621752E-19
3.19437790E+01  6.43196671E-19
3.19488831E+01  7.19817997E-19
3.19539871E+01  4.91813468E-19
3.19590931E+01  8.13963559E-20
3.19642010E+01  8.09969892E-20
3.19693108E+01  8.44590180E-20
3.19744205E+01  9.25780800E-20
3.19795303E+01  1.06435598E-19
3.19846497E+01  1.23752760E-19
3.19897614E+01  1.43671139E-19
3.19948826E+01  1.63892280E-19
3.20000000E+01  1.84504846E-19
3.20051193E+01  2.03976393E-19
3.20102425E+01  2.23234928E-19
3.20153656E+01  2.39461188E-19
3.20204926E+01  2.51856515E-19
3.20256195E+01  2.58438624E-19
3.20307503E+01  2.58252767E-19
3.20358810E+01  2.52679224E-19
3.20410118E+01  2.43885751E-19
3.20461464E+01  2.37459902E-19
3.20512810E+01  2.34141589E-19
3.20564194E+01  2.37235606E-19
3.20615616E+01  2.43890998E-19
3.20666962E+01  2.52104100E-19
3.20718422E+01  2.58389070E-19
3.20769844E+01  2.59086746E-19
3.20821304E+01  2.52648902E-19
3.20872765E+01  2.41296003E-19
3.20924263E+01  2.29967506E-19
3.20975800E+01  2.21262852E-19
3.21027298E+01  2.18998781E-19
3.21078835E+01  2.24953577E-19
3.21130371E+01  2.41984605E-19
3.21181946E+01  2.66797413E-19
3.21233559E+01  3.00620906E-19
3.21285133E+01  3.41831587E-19
3.21336746E+01  3.86928000E-19
3.21388397E+01  4.34061734E-19
3.21440048E+01  4.75591681E-19
3.21491737E+01  5.07500276E-19
3.21543388E+01  5.21418055E-19
3.21595078E+01  5.12649424E-19
3.21646843E+01  4.88214198E-19
3.21698570E+01  4.53826232E-19
3.21750336E+01  4.14549526E-19
3.21802101E+01  3.78077556E-19
3.21853867E+01  3.48347625E-19
3.21905670E+01  3.25025655E-19
3.21957512E+01  3.08072717E-19
3.22009354E+01  2.96318765E-19
3.22061195E+01  2.88064976E-19
3.22113037E+01  2.83794837E-19
3.22164955E+01  2.82334088E-19
3.22216835E+01  2.83247063E-19
3.22268791E+01  2.88503460E-19
3.22320747E+01  1.94815419E-19
3.22372665E+01  3.10909068E-19
3.22424660E+01  7.28419590E-19
3.22476616E+01  1.06050820E-18
3.22528648E+01  1.29511617E-18
3.22580643E+01  1.40665537E-18
3.22632675E+01  1.36704686E-18
3.22684746E+01  1.14569819E-18
3.22736816E+01  7.47267417E-19
3.22788887E+01  1.96987764E-19
3.22840996E+01  2.20935185E-19
3.22893105E+01  2.43466810E-19
3.22945251E+01  2.63520615E-19
3.22997437E+01  2.78724737E-19
3.23049622E+01  2.88936540E-19
3.23101807E+01  2.93062827E-19
3.23153954E+01  2.89691394E-19
3.23206215E+01  2.81233886E-19
3.23258438E+01  2.68937820E-19
3.23310738E+01  2.56121768E-19
3.23362961E+01  2.44396121E-19
3.23415260E+01  2.38246111E-19
3.23467560E+01  2.36672245E-19
3.23519897E+01  2.40021085E-19
3.23572235E+01  2.48120812E-19
3.23624611E+01  1.17985630E-18
3.23676987E+01  1.97514786E-18
3.23729362E+01  2.54810423E-18
3.23781776E+01  2.83751943E-18
3.23834229E+01  2.77762266E-18
3.23886642E+01  2.32197684E-18
3.23939095E+01  1.46716550E-18
3.23991585E+01  3.64315364E-19
3.24044075E+01  3.44486035E-19
3.24096603E+01  3.22044910E-19
3.24149094E+01  3.01518112E-19
3.24201660E+01  2.87320824E-19
3.24254227E+01  2.78273665E-19
3.24306793E+01  2.75745233E-19
3.24359398E+01  2.78357598E-19
3.24412003E+01  2.85951064E-19
3.24464645E+01  2.98346469E-19
3.24517288E+01  3.14552075E-19
3.24569969E+01  3.34509332E-19
3.24622650E+01  3.54669999E-19
3.24675331E+01  3.74966245E-19
3.24728012E+01  3.92064689E-19
3.24780807E+01  4.06332985E-19
3.24833527E+01  4.19752879E-19
3.24886322E+01  4.34588907E-19
3.24939041E+01  4.57184637E-19
3.24991875E+01  4.88667080E-19
3.25044670E+01  5.35259630E-19
3.25097542E+01  5.89835611E-19
3.25150414E+01  6.47340122E-19
3.25203247E+01  6.97457289E-19
3.25256157E+01  7.29308602E-19
3.25309067E+01  7.37264943E-19
3.25361977E+01  7.28988277E-19
3.25414925E+01  7.09031717E-19
3.25467873E+01  6.84628183E-19
3.25520821E+01  6.66025357E-19
3.25573845E+01  6.57465692E-19
3.25626831E+01  6.59057911E-19
3.25679893E+01  4.23793010E-19
3.25732880E+01  6.95627204E-19
3.25785942E+01  1.91287874E-18
3.25839043E+01  3.22466891E-18
3.25892143E+01  4.58394627E-18
3.25945282E+01  5.89604125E-18
3.25998383E+01  7.01187853E-18
3.26051521E+01  7.74473905E-18
3.26104698E+01  7.98008682E-18
3.26157875E+01  7.80175992E-18
3.26211052E+01  7.36272057E-18
3.26264305E+01  6.81445037E-18
3.26317482E+01  6.28863771E-18
3.26370773E+01  5.85727088E-18
3.26423988E+01  5.50294558E-18
3.26477318E+01  5.13385304E-18
3.26530647E+01  4.68655099E-18
3.26583939E+01  4.08678466E-18
3.26637306E+01  3.23836350E-18
3.26690636E+01  2.10935564E-18
3.26744003E+01  6.83086836E-19
3.26797371E+01  6.73709296E-19
3.26850815E+01  6.50351059E-19
3.26904221E+01  6.06920252E-19
3.26957664E+01  5.52672920E-19
3.27011147E+01  4.92987392E-19
3.27064590E+01  4.35154698E-19
3.27118073E+01  3.85173499E-19
3.27171631E+01  3.45595543E-19
3.27225151E+01  3.15686320E-19
3.27278671E+01  2.92433653E-19
3.27332268E+01  2.75125907E-19
3.27385826E+01  7.23987182E-20
3.27439461E+01  2.56230413E-19
3.27493019E+01  1.48631897E-19
3.27546692E+01  1.65772682E-19
3.27600327E+01  1.85397645E-19
3.27653999E+01  2.06339118E-19
3.27707672E+01  2.27038925E-19
3.27761383E+01  2.47779161E-19
3.27815132E+01  2.68082180E-19
3.27868843E+01  2.87439395E-19
3.27922630E+01  3.07166360E-19
3.27976379E+01  3.28902702E-19
3.28030205E+01  1.29481837E-20
3.28083992E+01  3.70152726E-19
3.28137817E+01  4.72452530E-19
3.28191643E+01  1.58873763E-19
3.28245544E+01  1.60361227E-19
3.28299408E+01  1.59858741E-19
3.28353348E+01  1.57946661E-19
3.28407211E+01  1.54665210E-19
3.28461151E+01  1.51521730E-19
3.28515091E+01  1.48372563E-19
3.28569069E+01  1.45757134E-19
3.28623047E+01  1.43946487E-19
3.28677101E+01  1.43218542E-19
3.28731117E+01  1.43645148E-19
3.28785133E+01  1.46366533E-19
3.28839188E+01  1.50902999E-19
3.28893280E+01  1.57433085E-19
3.28947411E+01  1.66791613E-19
3.29001465E+01  1.79619142E-19
3.29055634E+01  1.95592930E-19
3.29109726E+01  2.14922009E-19
3.29163971E+01  2.35557619E-19
3.29218102E+01  1.79025211E-18
3.29272308E+01  3.36848025E-18
3.29326553E+01  4.74442634E-18
3.29380760E+01  5.71985095E-18
3.29435043E+01  6.21168675E-18
3.29489326E+01  6.21231169E-18
3.29543571E+01  5.73798854E-18
3.29597893E+01  4.88204769E-18
3.29652252E+01  3.82585302E-18
3.29706573E+01  2.74826747E-18
3.29760971E+01  1.80061875E-18
3.29815292E+01  1.11826371E-18
3.29869690E+01  8.07884505E-19
3.29924126E+01  9.15483074E-19
3.29978561E+01  1.42048511E-18
3.30032997E+01  2.29698213E-18
3.30087471E+01  3.47156040E-18
3.30142021E+01  4.80047899E-18
3.30196457E+01  6.09723474E-18
3.30251045E+01  7.14929060E-18
3.30305519E+01  7.86599049E-18
3.30360107E+01  8.20998513E-18
3.30414658E+01  8.13140628E-18
3.30469284E+01  7.70699728E-18
3.30523872E+01  6.99565586E-18
3.30578537E+01  6.11005769E-18
3.30633125E+01  5.21021298E-18
3.30687828E+01  4.59655085E-18
3.30742531E+01  4.43327243E-18
3.30797234E+01  4.64302061E-18
3.30851974E+01  5.04537905E-18
3.30906639E+01  5.46864489E-18
3.30961456E+01  5.66764510E-18
3.31016235E+01  5.55905407E-18
3.31071014E+01  5.19658808E-18
3.31125832E+01  4.70409715E-18
3.31180649E+01  4.16661917E-18
3.31235542E+01  3.66767913E-18
3.31290359E+01  3.25997711E-18
3.31345253E+01  2.99241086E-18
3.31400185E+01  2.88177835E-18
3.31455040E+01  2.96218030E-18
3.31510048E+01  3.25675586E-18
3.31565018E+01  3.66067043E-18
3.31619987E+01  3.98900488E-18
3.31674995E+01  4.05807198E-18
3.31729965E+01  3.79221283E-18
3.31785011E+01  3.05208470E-18
3.31840057E+01  1.71628562E-18
3.31895142E+01  1.56668758E-19
3.31950226E+01  1.89043526E-18
3.32005310E+01  1.99679787E-18
3.32060432E+01  2.09561907E-18
3.32115555E+01  2.15989328E-18
3.32170753E+01  2.18345820E-18
3.32225914E+01  2.17885329E-18
3.32281113E+01  2.14514134E-18
3.32336349E+01  2.07991484E-18
3.32391586E+01  1.99381940E-18
3.32446823E+01  1.90017449E-18
3.32502098E+01  1.79882170E-18
3.32557373E+01  1.70945073E-18
3.32612724E+01  1.62951510E-18
3.32667999E+01  1.56463260E-18
3.32723389E+01  1.51771306E-18
3.32778702E+01  1.48120296E-18
3.32834091E+01  1.45455782E-18
3.32889481E+01  1.43212985E-18
3.32944908E+01  1.42041345E-18
3.33000336E+01  1.41563349E-18
3.33055801E+01  1.42493710E-18
3.33111267E+01  1.45570336E-18
3.33166771E+01  1.51492111E-18
3.33222275E+01  4.39499754E-18
3.33277779E+01  6.89600293E-18
3.33333321E+01  8.67198701E-18
3.33388901E+01  9.36562510E-18
3.33444519E+01  8.61854618E-18
3.33500061E+01  6.28393271E-18
3.33555717E+01  2.71524456E-18
3.33611336E+01  1.39226522E-18
3.33666992E+01  2.44112931E-18
3.33722687E+01  2.19924577E-18
3.33778381E+01  1.91160757E-18
3.33834114E+01  1.61303290E-18
3.33889809E+01  1.33649857E-18
3.33945580E+01  1.10810955E-18
3.34001350E+01  9.28117223E-19
3.34057121E+01  7.96964273E-19
3.34112930E+01  6.99522811E-19
3.34168777E+01  6.24574767E-19
3.34224586E+01  5.61515067E-19
3.34280472E+01  8.76865798E-20
3.34336357E+01  4.64883156E-19
3.34392281E+01  8.64688756E-19
3.34448128E+01  1.13513747E-18
3.34504089E+01  1.28577771E-18
3.34560051E+01  1.30052676E-18
3.34616013E+01  1.15914184E-18
3.34672050E+01  8.88836484E-19
3.34728012E+01  5.44451417E-19
3.34784088E+01  2.08746317E-19
3.34840126E+01  9.53840140E-21
3.34896202E+01  1.00832994E-19
3.34952278E+01  5.34940856E-19
3.35008392E+01  1.28468253E-18
3.35064468E+01  2.29933463E-18
3.35120659E+01  3.49626043E-18
3.35176773E+01  4.79960177E-18
3.35233040E+01  6.11142750E-18
3.35289154E+01  7.36559254E-18
3.35345421E+01  8.41861745E-18
3.35401649E+01  9.21678801E-18
3.35457916E+01  9.58569981E-18
3.35514183E+01  9.55078865E-18
3.35570488E+01  9.14585893E-18
3.35626755E+01  8.50346550E-18
3.35683098E+01  7.66356864E-18
3.35739479E+01  6.81783437E-18
3.35795822E+01  6.06689665E-18
3.35852242E+01  5.56532700E-18
3.35908623E+01  5.39919935E-18
3.35965042E+01  5.60129322E-18
3.36021538E+01  6.19343377E-18
3.36077995E+01  7.00257688E-18
3.36134453E+01  7.85386319E-18
3.36190948E+01  8.65342756E-18
3.36247520E+01  9.28719349E-18
3.36304016E+01  9.75560850E-18
3.36360588E+01  1.00772097E-17
3.36417160E+01  1.03295081E-17
3.36473770E+01  1.05587198E-17
3.36530380E+01  1.08893447E-17
3.36586990E+01  1.14597569E-17
3.36643639E+01  1.23312256E-17
3.36700325E+01  1.33350779E-17
3.36757011E+01  1.44532342E-17
3.36813774E+01  1.54985241E-17
3.36870499E+01  1.64490159E-17
3.36927261E+01  1.71190173E-17
3.36983986E+01  1.74241990E-17
3.37040749E+01  1.71641995E-17
3.37097588E+01  1.62764147E-17
3.37154388E+01  1.46756366E-17
3.37211304E+01  1.25501778E-17
3.37268143E+01  1.01351272E-17
3.37325020E+01  7.78200684E-18
3.37381935E+01  5.90987502E-18
3.37438850E+01  4.91018175E-18
3.37495804E+01  4.93868888E-18
3.37552757E+01  5.88394167E-18
3.37609749E+01  7.57480472E-18
3.37666740E+01  9.87481929E-18
3.37723770E+01  1.25598567E-17
3.37780800E+01  1.52817003E-17
3.37837868E+01  1.76878545E-17
3.37894897E+01  1.92353473E-17
3.37952042E+01  1.96148776E-17
3.38009109E+01  1.85818366E-17
3.38066292E+01  1.61573900E-17
3.38123398E+01  1.31169198E-17
3.38180580E+01  9.85527384E-18
3.38237801E+01  6.73278324E-18
3.38294983E+01  3.88864802E-18
3.38352242E+01  1.35858801E-18
3.38409462E+01  9.32343186E-19
3.38466721E+01  1.55150855E-18
3.38524055E+01  1.70251761E-18
3.38581352E+01  1.89900175E-18
3.38638687E+01  2.14329031E-18
3.38696022E+01  2.42486652E-18
3.38753357E+01  2.74245383E-18
3.38810806E+01  3.07535557E-18
3.38868179E+01  3.40852572E-18
3.38925629E+01  4.07600381E-19
3.38983040E+01  3.97914200E-18
3.39040527E+01  8.48711462E-18
3.39097977E+01  1.24417427E-17
3.39155502E+01  1.51832889E-17
3.39213066E+01  1.63232629E-17
3.39270554E+01  1.60173550E-17
3.39328156E+01  1.44952616E-17
3.39385719E+01  1.20754547E-17
3.39443321E+01  9.05392442E-18
3.39500961E+01  5.82730419E-18
3.39558563E+01  2.96427948E-18
3.39616241E+01  8.01456743E-19
3.39673920E+01  4.50453145E-19
3.39731560E+01  2.94778581E-19
3.39789352E+01  8.58761593E-20
3.39847031E+01  1.56991725E-18
3.39904823E+01  3.46388127E-18
3.39962616E+01  5.47144696E-18
3.40020409E+01  7.14698359E-18
3.40078239E+01  8.11608110E-18
3.40136070E+01  8.43198800E-18
3.40193939E+01  8.22856857E-18
3.40251770E+01  7.79181472E-18
3.40309715E+01  7.42497915E-18
3.40367584E+01  7.42366972E-18
3.40425529E+01  7.79516315E-18
3.40483437E+01  8.53273198E-18
3.40541458E+01  9.60160898E-18
3.40599442E+01  1.10746034E-17
3.40657463E+01  1.30626758E-17
3.40715523E+01  1.52829344E-17
3.40773544E+01  1.73689681E-17
3.40831642E+01  1.88794793E-17
3.40889702E+01  1.90468907E-17
3.40947876E+01  1.73366551E-17
3.41005936E+01  1.39695370E-17
3.41064110E+01  9.82321562E-18
3.41122284E+01  5.87990544E-18
3.41180496E+01  3.19905815E-18
3.41238670E+01  2.51572694E-18
3.41296921E+01  3.45063562E-18
3.41355133E+01  5.24631611E-18
3.41413460E+01  7.30712411E-18
3.41471786E+01  9.26191071E-18
3.41530037E+01  1.09784834E-17
3.41588402E+01  1.22666377E-17
3.41646729E+01  1.30819764E-17
3.41705132E+01  1.32013096E-17
3.41763496E+01  1.24774662E-17
3.41821938E+01  1.09185202E-17
3.41880341E+01  8.79109936E-18
3.41938820E+01  6.50702870E-18
3.41997261E+01  4.44474459E-18
3.42055740E+01  2.89028693E-18
3.42114258E+01  2.02063432E-18
3.42172775E+01  1.71058738E-18
3.42231331E+01  1.74485685E-18
3.42289925E+01  1.98756653E-18
3.42348518E+01  2.33996905E-18
3.42407112E+01  2.79053143E-18
3.42465744E+01  3.35469653E-18
3.42524376E+01  4.12058285E-18
3.42583084E+01  5.12890899E-18
3.42641716E+01  6.48030125E-18
3.42700539E+01  8.21058897E-18
3.42759209E+01  1.03284443E-17
3.42817955E+01  1.27613653E-17
3.42876740E+01  1.54053935E-17
3.42935524E+01  1.80385741E-17
3.42994347E+01  2.05145639E-17
3.43053169E+01  2.25308679E-17
3.43112030E+01  2.39048844E-17
3.43170929E+01  2.43219952E-17
3.43229828E+01  2.39211170E-17
3.43288727E+01  2.26798994E-17
3.43347664E+01  2.07268482E-17
3.43406563E+01  1.83495245E-17
3.43465614E+01  1.59996401E-17
3.43524551E+01  1.39394161E-17
3.43583603E+01  1.25500479E-17
3.43642578E+01  1.18390680E-17
3.43701668E+01  1.14756826E-17
3.43760719E+01  1.12376953E-17
3.43819809E+01  1.10063701E-17
3.43879013E+01  1.07280735E-17
3.43938103E+01  1.04512633E-17
3.43997231E+01  1.01933756E-17
3.44056435E+01  1.00611260E-17
3.44115639E+01  1.00984434E-17
3.44174843E+01  1.03490196E-17
3.44234085E+01  1.07859637E-17
3.44293289E+01  1.11151774E-17
3.44352646E+01  1.12206761E-17
3.44411888E+01  1.09612507E-17
3.44471283E+01  1.03236152E-17
3.44530563E+01  9.47906796E-18
3.44589920E+01  8.69043065E-18
3.44649353E+01  8.14562386E-18
3.44708710E+01  8.03382047E-18
3.44768181E+01  8.45566356E-18
3.44827576E+01  9.42497200E-18
3.44887047E+01  1.07373768E-17
3.44946556E+01  1.21179114E-17
3.45006027E+01  1.32211933E-17
3.45065575E+01  1.37155562E-17
3.45125122E+01  1.31840761E-17
3.45184669E+01  1.16803337E-17
3.45244293E+01  9.22250300E-18
3.45303841E+01  6.11261823E-18
3.45363541E+01  2.78165020E-18
3.45423164E+01  2.37462021E-19
3.45482788E+01  2.07508183E-18
3.45542526E+01  1.72632935E-18
3.45602188E+01  1.42622533E-18
3.45661964E+01  1.18369163E-18
3.45721703E+01  9.93003959E-19
3.45781479E+01  8.45464975E-19
3.45841255E+01  7.38799414E-19
3.45901070E+01  6.56493444E-19
3.45960922E+01  5.97086366E-19
3.46020775E+01  5.51195317E-19
3.46080589E+01  5.06033116E-19
3.46140556E+01  4.45654205E-19
3.46200447E+01  3.64308462E-19
3.46260414E+01  2.55695512E-19
3.46320381E+01  1.81090516E-18
3.46380272E+01  3.60537258E-18
3.46440353E+01  5.15282443E-18
3.46500320E+01  5.92860983E-18
3.46560402E+01  5.46866019E-18
3.46620445E+01  3.79409508E-18
3.46680527E+01  1.75169371E-18
3.46740646E+01  1.30616497E-19
3.46800766E+01  1.55113749E-19
3.46860924E+01  1.80526831E-19
3.46921082E+01  2.53573437E-18
3.46981277E+01  6.35623615E-18
3.47041512E+01  1.13918876E-17
3.47101707E+01  1.72475479E-17
3.47161980E+01  2.34068042E-17
3.47222252E+01  2.90404055E-17
3.47282486E+01  3.32015144E-17
3.47342873E+01  3.51773544E-17
3.47403145E+01  3.43568376E-17
3.47463531E+01  3.04739856E-17
3.47523880E+01  2.38050239E-17
3.47584267E+01  1.57426119E-17
3.47644691E+01  7.50013347E-18
3.47705116E+01  1.48031105E-19
3.47765617E+01  1.20168343E-18
3.47826080E+01  2.48962980E-18
3.47886581E+01  4.09710622E-18
3.47947121E+01  9.01335804E-19
3.48007660E+01  8.26119092E-18
3.48068237E+01  1.99217997E-17
3.48128815E+01  3.16751709E-17
3.48189392E+01  4.15900390E-17
3.48250046E+01  4.79888865E-17
3.48310699E+01  5.04503114E-17
3.48371391E+01  4.86175703E-17
3.48432045E+01  4.29301742E-17
3.48492737E+01  3.45946851E-17
3.48553505E+01  2.46720183E-17
3.48614235E+01  1.46002159E-17
3.48675041E+01  5.57231543E-18
3.48735847E+01  1.17351017E-18
3.48796654E+01  3.81217104E-18
3.48857498E+01  3.00418846E-18
3.48918381E+01  2.26414988E-18
3.48979225E+01  1.61084956E-18
3.49040146E+01  1.04485495E-18
3.49101028E+01  5.57114621E-19
3.49162064E+01  1.42968566E-19
3.49222946E+01  2.39811654E-18
3.49284019E+01  4.26575470E-18
3.49344978E+01  5.74105159E-18
3.49405975E+01  6.91689545E-18
3.49467087E+01  7.88973719E-18
3.49528160E+01  8.67392592E-18
3.49589272E+01  9.16950554E-18
3.49650345E+01  9.26583982E-18
3.49711494E+01  9.04628623E-18
3.49772644E+01  8.62576912E-18
3.49833832E+01  8.17388035E-18
3.49895058E+01  7.93070083E-18
3.49956284E+01  8.10785479E-18
3.50017471E+01  8.59609898E-18
3.50078773E+01  9.16832184E-18
3.50139999E+01  9.49267012E-18
3.50201378E+01  9.20586013E-18
3.50262718E+01  8.05910656E-18
3.50324059E+01  6.18950632E-18
3.50385437E+01  3.93760802E-18
3.50446815E+01  1.58706233E-18
3.50508270E+01  6.82176523E-19
3.50569649E+01  1.37279897E-18
3.50631142E+01  1.30194072E-18
3.50692635E+01  1.24445229E-18
3.50754128E+01  1.20088623E-18
3.50815659E+01  1.15202592E-18
3.50877190E+01  1.10060930E-18
3.50938721E+01  1.04514405E-18
3.51000366E+01  9.81085941E-19
3.51061974E+01  9.16069958E-19
3.51123619E+01  8.45955183E-19
3.51185303E+01  7.78029179E-19
3.51246910E+01  4.60861042E-19
3.51308632E+01  6.53532861E-19
3.51370316E+01  1.54341955E-18
3.51432114E+01  2.22063439E-18
3.51493835E+01  2.68694671E-18
3.51555634E+01  2.96207959E-18
3.51617432E+01  3.06576234E-18
3.51679268E+01  3.03209754E-18
3.51741104E+01  2.91235797E-18
3.51802979E+01  2.78524306E-18
3.51864891E+01  2.68949856E-18
3.51926804E+01  2.61316571E-18
3.51988754E+01  2.52801471E-18
3.52050705E+01  2.43603739E-18
3.52112694E+01  2.30147909E-18
3.52174683E+01  2.19238059E-18
3.52236748E+01  2.22102606E-18
3.52298737E+01  2.49043817E-18
3.52360840E+01  3.07867566E-18
3.52422905E+01  4.05960682E-18
3.52485008E+01  5.38531885E-18
3.52547150E+01  6.96303600E-18
3.52609329E+01  8.66562020E-18
3.52671509E+01  1.04751067E-17
3.52733688E+01  1.23100125E-17
3.52795906E+01  1.40080439E-17
3.52858124E+01  1.53067671E-17
3.52920456E+01  1.58943251E-17
3.52982712E+01  1.54551170E-17
3.53045006E+01  1.38591845E-17
3.53107338E+01  1.13433163E-17
3.53169708E+01  8.42385929E-18
3.53232040E+01  5.62689777E-18
3.53294525E+01  3.28705073E-18
3.53356895E+01  1.64318798E-18
3.53419304E+01  6.99805603E-19
3.53481789E+01  2.95608476E-19
3.53544273E+01  2.86144857E-19
3.53606796E+01  5.52388266E-19
3.53669319E+01  9.91093585E-19
3.53731880E+01  1.57562314E-18
3.53794479E+01  2.38019401E-18
3.53857040E+01  3.49618763E-18
3.53919678E+01  4.95020365E-18
3.53982315E+01  6.72180449E-18
3.54044952E+01  8.67118712E-18
3.54107666E+01  1.05659080E-17
3.54170341E+01  1.23107165E-17
3.54233093E+01  1.39720351E-17
3.54295845E+01  1.55824003E-17
3.54358597E+01  1.73798257E-17
3.54421425E+01  1.91084710E-17
3.54484253E+01  2.04799547E-17
3.54547081E+01  2.10503917E-17
3.54609947E+01  2.02970816E-17
3.54672813E+01  1.77929941E-17
3.54735718E+01  1.38081045E-17
3.54798660E+01  9.04707950E-18
3.54861603E+01  4.33002498E-18
3.54924583E+01  7.07869373E-19
3.54987564E+01  7.18854746E-19
3.55050621E+01  7.10763472E-19
3.55113602E+01  5.84143006E-19
3.55176735E+01  6.53335062E-19
3.55239830E+01  1.94198557E-18
3.55302887E+01  3.03020267E-18
3.55366058E+01  3.81902671E-18
3.55429153E+01  4.28649336E-18
3.55492401E+01  4.43503556E-18
3.55555573E+01  4.20261270E-18
3.55618782E+01  3.51322259E-18
3.55681992E+01  2.44111545E-18
3.55745277E+01  1.18314983E-18
3.55808563E+01  4.60159864E-20
3.55871887E+01  2.87965870E-19
3.55935173E+01  3.08595211E-19
3.55998573E+01  8.51924532E-19
3.56061974E+01  2.75191906E-18
3.56125374E+01  5.12602419E-18
3.56188812E+01  7.55393660E-18
3.56252213E+01  9.48272740E-18
3.56315727E+01  1.06244840E-17
3.56379166E+01  1.07378962E-17
3.56442757E+01  9.86554411E-18
3.56506233E+01  8.20053873E-18
3.56569786E+01  6.06007365E-18
3.56633377E+01  3.95382407E-18
3.56696968E+01  2.16486215E-18
3.56760597E+01  7.95039683E-19
3.56824265E+01  2.23981330E-19
3.56887932E+01  5.92999629E-19
3.56951675E+01  5.63615020E-19
3.57015381E+01  5.62941902E-19
3.57079124E+01  5.79771253E-19
3.57142868E+01  6.12468772E-19
3.57206612E+01  6.55491211E-19
3.57270470E+01  7.09926365E-19
3.57334290E+01  7.70246133E-19
3.57398186E+01  8.30463486E-19
3.57462006E+01  8.84113386E-19
3.57525902E+01  9.27594032E-19
3.57589836E+01  9.49619266E-19
3.57653809E+01  9.53194238E-19
3.57717743E+01  9.31688782E-19
3.57781792E+01  8.91580035E-19
3.57845764E+01  8.28878814E-19
3.57909813E+01  7.50868290E-19
3.57973900E+01  6.57840973E-19
3.58037987E+01  5.50017050E-19
3.58102074E+01  2.72322292E-18
3.58166161E+01  5.18147756E-18
3.58230362E+01  7.75827668E-18
3.58294525E+01  1.00922379E-17
3.58358727E+01  1.18017415E-17
3.58422928E+01  1.24410363E-17
3.58487167E+01  1.17025030E-17
3.58551445E+01  9.68430470E-18
3.58615761E+01  6.95896875E-18
3.58680077E+01  3.96933246E-18
3.58744392E+01  1.07899631E-18
3.58808784E+01  1.06700778E-18
3.58873138E+01  1.06920001E-18
3.58937569E+01  1.08726543E-18
3.59001961E+01  1.12527365E-18
3.59066429E+01  1.18095428E-18
3.59130859E+01  1.25977612E-18
3.59195404E+01  1.35627583E-18
3.59259911E+01  1.46351101E-18
3.59324493E+01  6.26751483E-18
3.59389038E+01  1.15293592E-17
3.59453621E+01  1.64458792E-17
3.59518280E+01  2.01903852E-17
3.59582863E+01  2.23526949E-17
3.59647598E+01  2.26639216E-17
3.59712257E+01  2.12118739E-17
3.59776917E+01  1.81716542E-17
3.59841652E+01  1.39943872E-17
3.59906425E+01  9.42218854E-18
3.59971237E+01  5.04440959E-18
3.60036049E+01  1.49170557E-18
3.60100784E+01  8.42316002E-19
3.60165672E+01  8.87503689E-19
3.60230522E+01  6.29919698E-19
3.60295448E+01  4.36705868E-19
3.60360374E+01  3.16604956E-19
3.60425301E+01  2.73055939E-19
3.60490303E+01  3.06229811E-19
3.60555267E+01  1.68426360E-18
3.60620308E+01  4.44557260E-18
3.60685272E+01  9.08917555E-18
3.60750351E+01  1.54520018E-17
3.60815430E+01  2.26754393E-17
3.60880547E+01  2.96944837E-17
3.60945663E+01  3.53528523E-17
3.61010818E+01  3.89889762E-17
3.61076012E+01  4.01460100E-17
3.61141243E+01  3.89259186E-17
3.61206474E+01  3.65437443E-17
3.61271706E+01  3.39754345E-17
3.61336975E+01  3.21065523E-17
3.61402206E+01  3.18175916E-17
3.61467590E+01  3.32375067E-17
3.61532860E+01  3.58181811E-17
3.61598282E+01  3.84644477E-17
3.61663666E+01  4.02308787E-17
3.61729088E+01  3.99256623E-17
3.61794510E+01  3.70312514E-17
3.61859970E+01  3.30428016E-17
3.61925430E+01  2.94065487E-17
3.61990967E+01  2.74548657E-17
3.62056503E+01  2.80771239E-17
3.62122040E+01  3.21194497E-17
3.62187653E+01  3.85551299E-17
3.62253227E+01  4.66311920E-17
3.62318840E+01  5.54408409E-17
3.62384453E+01  6.37125610E-17
3.62450180E+01  7.08823243E-17
3.62515831E+01  7.58543680E-17
3.62581635E+01  7.74004347E-17
3.62647324E+01  7.43637091E-17
3.62713089E+01  6.59076601E-17
3.62778893E+01  5.26686509E-17
3.62844696E+01  3.75010338E-17
3.62910576E+01  2.30522895E-17
3.62976418E+01  1.14319860E-17
3.63042297E+01  3.46411391E-18
3.63108215E+01  1.02530360E-18
