2.05380993E+01  4.44919157E-29
2.05402069E+01  1.22909501E-29
2.05423164E+01  1.55835813E-30
2.05444279E+01  2.53561843E-30
2.05465374E+01  2.18757994E-30
2.05486488E+01  7.21005071E-31
2.05507603E+01  6.40914352E-30
2.05528736E+01  1.57252601E-29
2.05549850E+01  1.25740799E-29
2.05570965E+01  3.56704374E-29
2.05592098E+01  6.71204220E-29
2.05613251E+01  7.50288200E-29
2.05634384E+01  4.08238016E-29
2.05655537E+01  1.12285214E-29
2.05676670E+01  1.64977581E-29
2.05697842E+01  2.51569728E-30
2.05718994E+01  3.29749939E-30
2.05740166E+01  3.37301201E-30
2.05761318E+01  2.39754505E-30
2.05782490E+01  2.32930647E-31
2.05803680E+01  1.41514188E-29
2.05824833E+01  8.78433259E-29
2.05846043E+01  2.54091910E-28
2.05867214E+01  2.99692105E-28
2.05888405E+01  1.58005255E-28
2.05909595E+01  1.32058263E-29
2.05930805E+01  1.21274417E-29
2.05952015E+01  3.72963443E-30
2.05973225E+01  2.06104852E-29
2.05994434E+01  2.78538040E-29
2.06015663E+01  9.85983371E-30
2.06036892E+01  7.36915716E-31
2.06058121E+01  4.44880075E-30
2.06079350E+01  4.48069859E-30
2.06100578E+01  2.83665136E-29
2.06121826E+01  4.32345664E-29
2.06143055E+01  5.16567393E-29
2.06164322E+01  5.56426980E-29
2.06185551E+01  4.92006098E-29
2.06206818E+01  3.13555779E-29
2.06228104E+01  8.86797904E-30
2.06249371E+01  5.94835011E-30
2.06270638E+01  1.63524787E-30
2.06291904E+01  1.51892565E-30
2.06313190E+01  5.94979945E-31
2.06334457E+01  7.98455948E-31
2.06355762E+01  9.88475551E-31
2.06377068E+01  1.14386847E-30
2.06398354E+01  1.26288765E-30
2.06419640E+01  1.36660867E-30
2.06440964E+01  5.27820850E-30
2.06462250E+01  9.14600884E-30
2.06483612E+01  1.30773111E-29
2.06504898E+01  6.50576788E-29
2.06526222E+01  1.35834707E-28
2.06547546E+01  2.69515991E-29
2.06568890E+01  2.46903978E-28
2.06590252E+01  4.69128994E-28
2.06611576E+01  5.28237565E-28
2.06632919E+01  4.39293498E-28
2.06654263E+01  3.11349687E-28
2.06675644E+01  2.35458201E-28
2.06696987E+01  1.96571207E-28
2.06718349E+01  5.89447504E-31
2.06739712E+01  4.20735586E-29
2.06761112E+01  6.28595427E-29
2.06782455E+01  5.48127787E-29
2.06803856E+01  4.11787505E-29
2.06825237E+01  4.88677429E-29
2.06846619E+01  7.62749990E-29
2.06868038E+01  8.95243377E-29
2.06889420E+01  6.40311220E-29
2.06910839E+01  1.36083092E-28
2.06932240E+01  4.49710119E-29
2.06953640E+01  1.83743437E-29
2.06975060E+01  1.81270633E-29
2.06996479E+01  1.93354880E-29
2.07017918E+01  2.15475073E-29
2.07039337E+01  2.25558761E-29
2.07060776E+01  1.91995700E-29
2.07082214E+01  9.90665337E-30
2.07103653E+01  3.48152952E-30
2.07125111E+01  8.91203092E-30
2.07146568E+01  6.21228414E-30
2.07168026E+01  3.12708656E-30
2.07189484E+01  2.58716850E-29
2.07210941E+01  2.29410245E-29
2.07232437E+01  1.06846350E-29
2.07253876E+01  6.31206988E-30
2.07275352E+01  1.33459362E-29
2.07296848E+01  2.29000142E-29
2.07318325E+01  2.33785536E-29
2.07339840E+01  2.41237050E-29
2.07361336E+01  2.82933493E-29
2.07382832E+01  6.93577808E-29
2.07404346E+01  1.17264289E-28
2.07425842E+01  1.34460520E-28
2.07447376E+01  9.55357609E-29
2.07468891E+01  2.96332428E-29
2.07490406E+01  1.74051044E-29
2.07511940E+01  4.20536546E-30
2.07533474E+01  1.17120826E-31
2.07555008E+01  2.91316051E-30
2.07576542E+01  3.43287533E-30
2.07598095E+01  3.93045250E-30
2.07619648E+01  3.60299626E-30
2.07641201E+01  2.65186015E-30
2.07662773E+01  3.16648943E-29
2.07684326E+01  2.98976610E-29
2.07705898E+01  1.91198471E-29
2.07727470E+01  5.06820201E-29
2.07749062E+01  1.89599768E-29
2.07770634E+01  1.68694804E-27
2.07792225E+01  2.20247846E-27
2.07813797E+01  4.82100710E-28
2.07835407E+01  5.47502739E-28
2.07856979E+01  5.17337524E-28
2.07878609E+01  4.80000964E-28
2.07900200E+01  4.80780051E-28
2.07921829E+01  5.12599399E-28
2.07943439E+01  5.34872538E-28
2.07965069E+01  5.17554239E-28
2.07986698E+01  4.64498962E-28
2.08008327E+01  3.87999339E-28
2.08029957E+01  2.95534335E-28
2.08051586E+01  2.09049584E-28
2.08073254E+01  1.51093164E-28
2.08094902E+01  1.38514976E-28
2.08116550E+01  1.60877575E-28
2.08138199E+01  1.72523902E-28
2.08159866E+01  7.62020905E-28
2.08181534E+01  1.60646234E-28
2.08203220E+01  4.20233550E-29
2.08224869E+01  8.42799963E-27
2.08246555E+01  4.00078851E-26
2.08268261E+01  1.03980779E-25
2.08289928E+01  1.80053126E-25
2.08311653E+01  2.18686147E-25
2.08333340E+01  1.90269072E-25
2.08355045E+01  1.14427541E-25
2.08376751E+01  4.13656503E-26
2.08398476E+01  2.33406459E-28
2.08420181E+01  1.13709908E-26
2.08441906E+01  4.36077917E-27
2.08463631E+01  4.51135078E-28
2.08485355E+01  5.82127974E-28
2.08507080E+01  5.62380692E-28
2.08528843E+01  3.67338420E-28
2.08550568E+01  5.27714796E-29
2.08572311E+01  5.33241035E-28
2.08594074E+01  6.36444206E-28
2.08615837E+01  7.75660822E-28
2.08637600E+01  9.80852047E-28
2.08659363E+01  2.31052660E-28
2.08681145E+01  1.55178782E-27
2.08702927E+01  3.71622165E-27
2.08724689E+01  5.74074534E-27
2.08746471E+01  6.54783594E-27
2.08768272E+01  4.63055420E-27
2.08790054E+01  1.85203009E-28
2.08811874E+01  4.88630729E-27
2.08833656E+01  8.47468340E-27
2.08855476E+01  9.09925247E-27
2.08877296E+01  7.36819890E-27
2.08899097E+01  4.71959109E-27
2.08920937E+01  1.75038740E-27
2.08942738E+01  1.83452049E-29
2.08964596E+01  1.97123347E-28
2.08986416E+01  4.64040494E-28
2.09008255E+01  1.89403281E-28
2.09030113E+01  1.71487667E-28
2.09051952E+01  2.67104359E-28
2.09073792E+01  3.28864864E-28
2.09095669E+01  4.08795868E-28
2.09117508E+01  4.82856541E-28
2.09139404E+01  2.64143820E-28
2.09161282E+01  5.25032384E-28
2.09183159E+01  7.18301669E-28
2.09205036E+01  3.75081068E-28
2.09226913E+01  6.25361716E-30
2.09248791E+01  1.67121331E-28
2.09270687E+01  1.28680708E-28
2.09292603E+01  1.57628218E-28
2.09314499E+01  2.33724647E-28
2.09336395E+01  1.49211432E-27
2.09358311E+01  2.12916563E-27
2.09380245E+01  7.30445476E-28
2.09402161E+01  7.49164600E-28
2.09424095E+01  1.61502370E-27
2.09446030E+01  3.28822493E-27
2.09467964E+01  4.46975792E-27
2.09489899E+01  1.11712041E-26
2.09511852E+01  1.26325042E-26
2.09533806E+01  7.47749003E-27
2.09555740E+01  2.63604198E-28
2.09577713E+01  2.58646686E-28
2.09599667E+01  2.20280187E-28
2.09621658E+01  9.93506911E-29
2.09643612E+01  1.61989215E-30
2.09665585E+01  3.53928477E-29
2.09687576E+01  1.39347085E-31
2.09709568E+01  7.04742123E-29
2.09731560E+01  1.31101891E-28
2.09753551E+01  2.18163412E-27
2.09775543E+01  3.93824632E-27
2.09797554E+01  3.83104713E-27
2.09819565E+01  9.71896761E-28
2.09841576E+01  1.28558645E-27
2.09863605E+01  1.42159572E-27
2.09885616E+01  1.32894742E-27
2.09907646E+01  1.06103891E-27
2.09929676E+01  7.00192487E-28
2.09951725E+01  3.22064742E-28
2.09973755E+01  3.21715704E-29
2.09995785E+01  2.05011800E-28
2.10017834E+01  1.48550178E-28
2.10039921E+01  9.59330682E-29
2.10061989E+01  5.13309803E-29
2.10084038E+01  1.88556170E-29
2.10106106E+01  5.40092305E-31
2.10128174E+01  3.67316067E-30
2.10150261E+01  1.55218716E-31
2.10172348E+01  2.45422622E-29
2.10194435E+01  7.29269623E-29
2.10216522E+01  1.15827148E-28
2.10238628E+01  1.37052148E-28
2.10260715E+01  1.42607625E-28
2.10282841E+01  1.46661106E-28
2.10304928E+01  1.54367317E-28
2.10327053E+01  1.52048462E-28
2.10349197E+01  1.27901946E-28
2.10371304E+01  8.51536263E-29
2.10393448E+01  3.69083349E-29
2.10415573E+01  2.07749616E-26
2.10437698E+01  8.35055675E-26
2.10459862E+01  1.75094975E-25
2.10482006E+01  2.66099473E-25
2.10504169E+01  3.26898289E-25
2.10526314E+01  3.28321518E-25
2.10548458E+01  2.56279486E-25
2.10570660E+01  1.40553529E-25
2.10592804E+01  3.96619603E-26
2.10615005E+01  1.07806879E-26
2.10637169E+01  8.14537788E-27
2.10659370E+01  1.65814653E-27
2.10681572E+01  8.63702735E-28
2.10703735E+01  1.27730640E-27
2.10725975E+01  1.14433105E-27
2.10748158E+01  1.09959694E-28
2.10770359E+01  2.03779316E-27
2.10792580E+01  5.31700262E-27
2.10814800E+01  8.79956698E-27
2.10837021E+01  1.07967871E-26
2.10859241E+01  9.55741117E-27
2.10881481E+01  6.39896772E-27
2.10903721E+01  2.67840541E-27
2.10925961E+01  1.36815646E-27
2.10948219E+01  2.38284700E-27
2.10970478E+01  5.34935747E-27
2.10992718E+01  1.10051812E-26
2.11014996E+01  1.40909755E-26
2.11037235E+01  6.67985536E-27
2.11059513E+01  9.55642510E-27
2.11081791E+01  1.11284323E-26
2.11104069E+01  1.01436874E-26
2.11126366E+01  6.91929390E-27
2.11148643E+01  3.01381381E-27
2.11170940E+01  2.21311282E-28
2.11193256E+01  1.10154875E-28
2.11215553E+01  2.12564858E-29
2.11237869E+01  8.43366528E-29
2.11260166E+01  6.47942898E-29
2.11282482E+01  4.55026408E-29
2.11304817E+01  3.01451219E-29
2.11327114E+01  1.95313446E-29
2.11349487E+01  1.32827642E-29
2.11371803E+01  5.29707283E-30
2.11394157E+01  7.87645839E-30
2.11416492E+01  7.93342981E-30
2.11438847E+01  1.54840840E-29
2.11461201E+01  1.99413314E-28
2.11483574E+01  4.55525717E-28
2.11505947E+01  5.73572608E-28
2.11528282E+01  1.00964699E-28
2.11550674E+01  2.57771856E-28
2.11573048E+01  7.09014642E-28
2.11595440E+01  1.00889051E-27
2.11617813E+01  5.86796139E-28
2.11640224E+01  6.37608840E-29
2.11662617E+01  3.31440386E-28
2.11685028E+01  7.09596466E-28
2.11707420E+01  9.96987006E-28
2.11729832E+01  9.95578477E-28
2.11752262E+01  6.73632709E-28
2.11774673E+01  2.20497360E-28
2.11797104E+01  1.48888962E-28
2.11819515E+01  1.06236982E-27
2.11841984E+01  1.57602824E-27
2.11864395E+01  1.64862184E-27
2.11886845E+01  1.30491516E-28
2.11909313E+01  5.47593960E-27
2.11931763E+01  1.02728294E-26
2.11954231E+01  1.11055861E-26
2.11976681E+01  8.43309872E-27
2.11999149E+01  4.81121875E-27
2.12021637E+01  1.89988425E-27
2.12044086E+01  3.21711984E-28
2.12066593E+01  3.33476876E-29
2.12089081E+01  4.52031286E-29
2.12111568E+01  7.25677704E-29
2.12134075E+01  7.67065216E-29
2.12156582E+01  6.89560619E-29
2.12179089E+01  4.97280137E-29
2.12201595E+01  2.38291219E-29
2.12224121E+01  1.71969357E-32
2.12246628E+01  4.74867519E-30
2.12269173E+01  1.33065645E-29
2.12291698E+01  1.75246956E-29
2.12314224E+01  1.03554688E-29
2.12336750E+01  9.77250181E-30
2.12359333E+01  1.44728926E-29
2.12381859E+01  1.44769415E-29
2.12404423E+01  1.30112201E-29
2.12426987E+01  1.01313733E-29
2.12449551E+01  6.18003911E-30
2.12472115E+01  1.75674377E-30
2.12494678E+01  9.13678187E-31
2.12517281E+01  1.73613086E-30
2.12539845E+01  6.48567667E-30
2.12562428E+01  1.34230471E-29
2.12585030E+01  2.16634002E-29
2.12607632E+01  3.01328291E-29
2.12630253E+01  3.76930641E-29
2.12652836E+01  3.76001319E-29
2.12675438E+01  4.58942997E-29
2.12698078E+01  1.14046782E-28
2.12720718E+01  1.56394804E-28
2.12743340E+01  1.67974855E-28
2.12765961E+01  1.48786213E-28
2.12788582E+01  1.03562730E-28
2.12811241E+01  4.55151383E-29
2.12833881E+01  8.52272600E-30
2.12856560E+01  9.84398692E-30
2.12879181E+01  1.59077300E-29
2.12901840E+01  1.73005279E-29
2.12924519E+01  6.29349632E-30
2.12947197E+01  8.92161588E-29
2.12969875E+01  3.06740262E-28
2.12992554E+01  5.69084613E-28
2.13015251E+01  7.42372471E-28
2.13037930E+01  7.66997363E-28
2.13060608E+01  6.61583514E-28
2.13083324E+01  4.79037325E-28
2.13106022E+01  2.79067201E-28
2.13128719E+01  1.09552733E-28
2.13151455E+01  1.06831268E-30
2.13174152E+01  4.06482350E-29
2.13196907E+01  2.11933032E-29
2.13219624E+01  8.97552266E-30
2.13242359E+01  1.82482837E-28
2.13265095E+01  1.96808939E-28
2.13287849E+01  2.24025495E-28
2.13310585E+01  5.93707387E-28
2.13333340E+01  9.01556600E-28
2.13356094E+01  1.06147398E-27
2.13378849E+01  9.11901058E-28
2.13401623E+01  4.68277492E-28
2.13424397E+01  6.09647647E-29
2.13447170E+01  3.62315787E-28
2.13469944E+01  1.44536492E-28
2.13492737E+01  1.74754791E-28
2.13515530E+01  1.79378972E-28
2.13538342E+01  1.61502238E-28
2.13561115E+01  1.14353467E-29
2.13583927E+01  8.67712148E-29
2.13606739E+01  1.11608772E-28
2.13629570E+01  1.47221973E-28
2.13652420E+01  3.39146441E-28
2.13675232E+01  8.86122679E-28
2.13698063E+01  2.32102812E-27
2.13720894E+01  5.57661181E-27
2.13743725E+01  1.12957232E-26
2.13766575E+01  1.85362114E-26
2.13789425E+01  6.92578460E-26
2.13812256E+01  1.06479484E-25
2.13835144E+01  1.07501330E-25
2.13857994E+01  7.81450358E-26
2.13880863E+01  4.08050136E-26
2.13903732E+01  1.58742310E-26
2.13926620E+01  6.87931314E-27
2.13949528E+01  4.63153372E-27
2.13972397E+01  2.55031374E-27
2.13995304E+01  1.19981295E-28
2.14018192E+01  1.85477049E-27
2.14041100E+01  1.10168865E-27
2.14064007E+01  3.92522073E-28
2.14086933E+01  1.19230435E-28
2.14109840E+01  2.04541993E-28
2.14132767E+01  1.16227236E-28
2.14155674E+01  5.26289668E-29
2.14178619E+01  1.74874559E-29
2.14201546E+01  3.25314168E-30
2.14224529E+01  9.40729674E-32
2.14247456E+01  6.65639398E-33
2.14270401E+01  5.65833668E-32
2.14293385E+01  2.16281016E-31
2.14316330E+01  3.36233773E-31
2.14339314E+01  8.09425380E-31
2.14362278E+01  3.41393229E-31
2.14385242E+01  1.16784687E-30
2.14408226E+01  3.00544227E-30
2.14431229E+01  2.14802465E-30
2.14454212E+01  4.44330545E-30
2.14477215E+01  2.47316293E-29
2.14500198E+01  1.34202277E-28
2.14523239E+01  3.14314969E-28
2.14546223E+01  4.94378032E-28
2.14569263E+01  5.93991269E-28
2.14592285E+01  5.74191891E-28
2.14615307E+01  4.64964652E-28
2.14638348E+01  1.30449242E-28
2.14661369E+01  3.85572066E-28
2.14684429E+01  5.08180266E-27
2.14707451E+01  2.42406895E-26
2.14730511E+01  6.93063424E-26
2.14753571E+01  1.28844874E-25
2.14776630E+01  1.68651818E-25
2.14799690E+01  1.61869438E-25
2.14822788E+01  1.15608712E-25
2.14845848E+01  6.26644910E-26
2.14868927E+01  2.53238911E-26
2.14892025E+01  6.87113410E-27
2.14915104E+01  6.30054644E-28
2.14938221E+01  3.78483584E-28
2.14961300E+01  1.87026335E-28
2.14984417E+01  7.87716361E-29
2.15007534E+01  2.99472026E-32
2.15030651E+01  7.90170312E-30
2.15053768E+01  2.40467889E-30
2.15076885E+01  4.41083896E-31
2.15100021E+01  1.60824141E-30
2.15123158E+01  8.09772141E-30
2.15146294E+01  1.28842863E-29
2.15169449E+01  5.02625172E-30
2.15192604E+01  1.69461447E-30
2.15215759E+01  4.60736562E-31
2.15238914E+01  4.19976296E-30
2.15262089E+01  3.42125919E-30
2.15285263E+01  2.46204471E-30
2.15308437E+01  1.71130273E-30
2.15331612E+01  2.36440006E-30
2.15354786E+01  1.19993297E-29
2.15377998E+01  2.99456498E-29
2.15401173E+01  5.33807896E-29
2.15424385E+01  4.17481096E-29
2.15447598E+01  4.47467000E-28
2.15470810E+01  2.03329707E-27
2.15494041E+01  3.78040172E-27
2.15517235E+01  3.30695345E-27
2.15540485E+01  1.51488315E-27
2.15563698E+01  3.38821190E-27
2.15586948E+01  2.37326569E-27
2.15610180E+01  1.26903549E-27
2.15633430E+01  3.90485137E-28
2.15656662E+01  9.33741092E-29
2.15679932E+01  1.91566257E-28
2.15703201E+01  1.18653775E-28
2.15726471E+01  6.63652889E-29
2.15749722E+01  1.20731685E-28
2.15772991E+01  6.71892499E-29
2.15796299E+01  1.41048007E-29
2.15819588E+01  9.52234533E-30
2.15842876E+01  6.05294240E-30
2.15866165E+01  3.64179209E-30
2.15889454E+01  2.00557900E-30
2.15912781E+01  1.01441657E-29
2.15936089E+01  6.27110287E-30
2.15959396E+01  2.72199578E-30
2.15982723E+01  7.91457224E-30
2.16006050E+01  7.64015280E-30
2.16029377E+01  7.03562145E-30
2.16052704E+01  6.24851119E-30
2.16076069E+01  5.30020134E-30
2.16099396E+01  1.64599940E-28
2.16122742E+01  3.00131217E-28
2.16146126E+01  3.01433465E-29
2.16169491E+01  3.99384835E-28
2.16192856E+01  8.71830352E-27
2.16216221E+01  2.59941255E-26
2.16239605E+01  5.01816362E-26
2.16262970E+01  7.52041747E-26
2.16286354E+01  8.69073391E-26
2.16309757E+01  6.88056253E-26
2.16333160E+01  1.26349070E-26
2.16356544E+01  1.42121997E-26
2.16379967E+01  1.42647114E-26
2.16403370E+01  1.30286803E-26
2.16426811E+01  1.06699624E-26
2.16450233E+01  7.71313835E-27
2.16473637E+01  4.44657743E-27
2.16497078E+01  1.62520831E-27
2.16520519E+01  3.89519843E-29
2.16543980E+01  2.85578668E-29
2.16567421E+01  1.21284993E-28
2.16590862E+01  7.41823452E-30
2.16614323E+01  9.63205789E-30
2.16637783E+01  4.30343028E-29
2.16661263E+01  1.90426940E-27
2.16684742E+01  5.28154355E-27
2.16708221E+01  7.54932799E-27
2.16731682E+01  5.93689283E-27
2.16755180E+01  2.21748897E-27
2.16778679E+01  3.11345305E-28
2.16802177E+01  1.66212196E-28
2.16825676E+01  1.33419134E-28
2.16849194E+01  9.68127367E-29
2.16872692E+01  6.39411330E-29
2.16896229E+01  3.85816460E-29
2.16919746E+01  2.19746019E-29
2.16943264E+01  5.33596947E-30
2.16966801E+01  8.62024351E-30
2.16990337E+01  1.10867745E-29
2.17013893E+01  7.68861552E-30
2.17037449E+01  2.67439804E-30
2.17061005E+01  1.11543541E-31
2.17084560E+01  1.14195456E-31
2.17108135E+01  3.74891950E-32
2.17131691E+01  2.85825965E-30
2.17155266E+01  1.79014240E-29
2.17178841E+01  4.91118606E-29
2.17202454E+01  9.45784834E-29
2.17226028E+01  1.44850852E-28
2.17249641E+01  1.88692360E-28
2.17273216E+01  2.18499593E-28
2.17296829E+01  2.26720714E-28
2.17320442E+01  2.03548685E-27
2.17344055E+01  3.15363151E-27
2.17367687E+01  3.52604608E-27
2.17391300E+01  3.33728107E-27
2.17414932E+01  2.26856579E-27
2.17438583E+01  2.14134155E-27
2.17462215E+01  3.44949268E-27
2.17485867E+01  2.56969052E-27
2.17509518E+01  7.95091529E-28
2.17533169E+01  6.49973527E-28
2.17556839E+01  4.21373009E-28
2.17580490E+01  1.86268590E-28
2.17604198E+01  3.88309275E-29
2.17627869E+01  8.80854679E-30
2.17651539E+01  9.08917585E-30
2.17675247E+01  2.56119402E-29
2.17698917E+01  5.41448120E-29
2.17722626E+01  8.04093567E-29
2.17746315E+01  1.04946595E-28
2.17770023E+01  1.20431782E-28
2.17793770E+01  2.10965114E-28
2.17817478E+01  1.12949137E-27
2.17841206E+01  2.58084377E-27
2.17864933E+01  3.89438789E-27
2.17888641E+01  4.11274674E-27
2.17912407E+01  2.75022180E-27
2.17936134E+01  4.55605065E-28
2.17959919E+01  5.98306893E-28
2.17983665E+01  5.80900242E-28
2.18007412E+01  4.16654192E-28
2.18031178E+01  2.04347499E-28
2.18054943E+01  2.05495257E-28
2.18078747E+01  2.16874043E-30
2.18102512E+01  8.59815324E-30
2.18126297E+01  3.59093821E-29
2.18150082E+01  3.90220610E-29
2.18173904E+01  3.74124771E-29
2.18197689E+01  3.21929662E-29
2.18221493E+01  8.72743941E-29
2.18245296E+01  9.71382911E-29
2.18269138E+01  6.46746595E-29
2.18292942E+01  1.31575185E-29
2.18316784E+01  1.50810110E-29
2.18340607E+01  6.02959991E-30
2.18364449E+01  1.42533411E-29
2.18388309E+01  2.46943354E-29
2.18412132E+01  2.35332344E-29
2.18436012E+01  6.85852879E-28
2.18459854E+01  2.30058476E-27
2.18483715E+01  4.49864956E-27
2.18507595E+01  6.54661490E-27
2.18531475E+01  7.78682134E-27
2.18555355E+01  8.01084166E-27
2.18579254E+01  7.49799271E-27
2.18603115E+01  6.60806671E-27
2.18627014E+01  2.61232984E-27
2.18650932E+01  4.39897383E-27
2.18674831E+01  6.33291025E-27
2.18698769E+01  2.92472299E-27
2.18722649E+01  2.21664425E-27
2.18746586E+01  8.05319517E-28
2.18770504E+01  1.11731372E-27
2.18794460E+01  1.26430396E-27
2.18818378E+01  1.20588213E-27
2.18842316E+01  9.95353625E-28
2.18866272E+01  7.44976473E-28
2.18890228E+01  6.91211081E-29
2.18914185E+01  4.03446044E-28
2.18938160E+01  5.93843165E-28
2.18962116E+01  6.10803049E-28
2.18986111E+01  4.79063557E-27
2.19010086E+01  1.19783228E-26
2.19034081E+01  2.23428550E-26
2.19058056E+01  3.32041724E-26
2.19082050E+01  3.85828972E-26
2.19106064E+01  3.34932344E-26
2.19130058E+01  2.05424495E-26
2.19154072E+01  8.20053806E-27
2.19178085E+01  1.82864159E-27
2.19202099E+01  1.00805484E-28
2.19226131E+01  1.82787212E-29
2.19250164E+01  4.04587476E-31
2.19274216E+01  8.24368659E-30
2.19298248E+01  1.32826920E-29
2.19322300E+01  1.51525141E-29
2.19346352E+01  1.54270464E-29
2.19370422E+01  1.40957458E-29
2.19394474E+01  1.19319297E-29
2.19418545E+01  9.50843274E-30
2.19442616E+01  7.15347106E-30
2.19466705E+01  5.02838717E-30
2.19490776E+01  1.66611861E-30
2.19514866E+01  1.62174511E-30
2.19538956E+01  1.14512738E-30
2.19563065E+01  3.84884522E-31
2.19587173E+01  1.02623431E-30
2.19611282E+01  1.31325516E-28
2.19635429E+01  1.36457926E-28
2.19659519E+01  6.41113815E-28
2.19683666E+01  1.06739438E-27
2.19707775E+01  3.00913867E-28
2.19731922E+01  4.02643509E-28
2.19756088E+01  2.50724211E-29
2.19780216E+01  2.63115397E-28
2.19804363E+01  1.86303569E-28
2.19828548E+01  1.99196662E-29
2.19852695E+01  1.29512635E-29
2.19876881E+01  1.28915010E-29
2.19901066E+01  9.19231090E-30
2.19925232E+01  4.84231121E-31
2.19949417E+01  4.04406055E-30
2.19973602E+01  8.88911461E-30
2.19997826E+01  1.65583286E-29
2.20022011E+01  2.81671859E-29
2.20046196E+01  4.91886608E-30
2.20070419E+01  6.24194136E-29
2.20094643E+01  1.61309308E-28
2.20118885E+01  2.68044622E-28
2.20143089E+01  3.45398130E-28
2.20167313E+01  3.58964308E-28
2.20191574E+01  1.97023519E-27
2.20215816E+01  1.90058875E-27
2.20240078E+01  8.97182909E-28
2.20264320E+01  1.41585041E-28
2.20288563E+01  4.38629341E-29
2.20312862E+01  1.86114384E-30
2.20337124E+01  1.39173547E-30
2.20361423E+01  3.02014373E-29
2.20385666E+01  7.17787350E-29
2.20409966E+01  5.97787650E-29
2.20434246E+01  1.19605922E-29
2.20458565E+01  1.62173138E-30
2.20482864E+01  1.05696690E-29
2.20507183E+01  3.63417293E-29
2.20531483E+01  4.53104721E-29
2.20555820E+01  2.33160798E-29
2.20580120E+01  3.60557648E-29
2.20604458E+01  6.33271465E-29
2.20628796E+01  9.08156918E-29
2.20653133E+01  1.20056827E-28
2.20677490E+01  1.48782349E-28
2.20701828E+01  1.68921016E-28
2.20726204E+01  1.65009931E-29
2.20750561E+01  1.58389129E-28
2.20774918E+01  2.53356662E-28
2.20799294E+01  2.37797604E-28
2.20823689E+01  1.45698201E-28
2.20848064E+01  4.35205038E-29
2.20872459E+01  1.92326614E-29
2.20896854E+01  2.22194944E-29
2.20921249E+01  9.47759153E-29
2.20945663E+01  1.06340234E-28
2.20970078E+01  8.31439605E-29
2.20994492E+01  6.68511499E-30
2.21018906E+01  1.63379195E-29
2.21043339E+01  5.12014254E-29
2.21067753E+01  2.34617478E-29
2.21092224E+01  6.53884994E-29
2.21116638E+01  1.07164123E-28
2.21141090E+01  1.05971442E-28
2.21165543E+01  6.90037468E-29
2.21190014E+01  2.81398316E-29
2.21214466E+01  3.69910837E-29
2.21238937E+01  5.09362549E-29
2.21263409E+01  5.74851028E-29
2.21287899E+01  5.28813719E-29
2.21312389E+01  7.18437881E-28
2.21336880E+01  1.22651366E-27
2.21361370E+01  1.46506232E-27
2.21385860E+01  1.44166565E-27
2.21410408E+01  1.23630865E-27
2.21434898E+01  9.19187525E-28
2.21459427E+01  5.76881741E-28
2.21483936E+01  2.88697115E-28
2.21508465E+01  2.83358317E-28
2.21532993E+01  4.38842277E-29
2.21557541E+01  2.11223044E-28
2.21582127E+01  1.09931792E-28
2.21606655E+01  3.07535202E-30
2.21631203E+01  6.16496993E-31
2.21655769E+01  1.26612995E-30
2.21680336E+01  2.10798506E-30
2.21704922E+01  3.01498352E-30
2.21729507E+01  3.93630176E-30
2.21754074E+01  5.03153260E-30
2.21778679E+01  6.64743823E-30
2.21803246E+01  8.87009004E-30
2.21827888E+01  1.11315802E-29
2.21852474E+01  1.25360744E-29
2.21877079E+01  1.18821429E-29
2.21901703E+01  8.49964192E-30
2.21926327E+01  1.48785822E-29
2.21950970E+01  9.14793176E-30
2.21975574E+01  1.51667540E-29
2.22000217E+01  1.05970519E-29
2.22024879E+01  6.96839521E-30
2.22049522E+01  5.80284197E-30
2.22074165E+01  7.82998555E-30
2.22098846E+01  1.27067983E-29
2.22123489E+01  2.03953002E-29
2.22148170E+01  9.92523363E-29
2.22172852E+01  2.11129541E-28
2.22197552E+01  3.24668672E-28
2.22222233E+01  4.07968344E-28
2.22246914E+01  4.40288530E-28
2.22271633E+01  4.19084956E-28
2.22296314E+01  3.55777833E-28
2.22321053E+01  1.03611673E-28
2.22345753E+01  1.87385027E-28
2.22370472E+01  3.04120035E-28
2.22395210E+01  2.59013503E-28
2.22419930E+01  1.27683871E-28
2.22444687E+01  8.37263963E-30
2.22469425E+01  7.31534021E-30
2.22494144E+01  4.53592989E-30
2.22518921E+01  1.61508109E-30
2.22543678E+01  3.83059549E-32
2.22568455E+01  9.78140416E-31
2.22593212E+01  4.14110598E-30
2.22617989E+01  3.27081472E-30
2.22642784E+01  7.12320838E-30
2.22667542E+01  1.21441326E-29
2.22692375E+01  1.66586455E-29
2.22717133E+01  1.81460954E-29
2.22741947E+01  5.23652769E-29
2.22766762E+01  2.94593193E-29
2.22791576E+01  4.37277940E-29
2.22816391E+01  5.02476447E-29
2.22841225E+01  4.66747437E-29
2.22866039E+01  3.49249581E-29
2.22890911E+01  1.15798319E-28
2.22915745E+01  3.45492964E-29
2.22940598E+01  7.42498716E-29
2.22965431E+01  1.12685499E-28
2.22990284E+01  3.90177548E-29
2.23015175E+01  1.27395704E-28
2.23040028E+01  6.58602680E-29
2.23064938E+01  1.78457534E-30
2.23089790E+01  4.73565319E-29
2.23114681E+01  1.30294806E-28
2.23139572E+01  1.83663300E-28
2.23164463E+01  1.66114696E-28
