HFI_857GHz_v302_Apod5
Date - Tue Dec  4 08:33:35 2012
Spectral Transmission version: v.302
Detector details: all 857 GHz detectors averaged together
Optical Efficiency Estimate (EFF test results plus this version of the transmission spectra plus Eff/noise-weighted scaling): 0.24117857 +/- 0.0023966928
The absolute spectral transmission is given by the product of the optical efficiency above and the normalized transmission (frequency dependent) given below.
Note: Out-of-band data is given by fitting a waveguide model to the low frequency cut-on and separate filter spectra for the high frequency cut-off.
Waveguide fit cut-off frequencies range from 6.9301406 to 7.0481722 cm-1.
Filter data cut-on frequencies range from 35.076991 to 35.076991 cm-1.
The interpolation flag indicates where the spectra has been oversampled for the CO transition region(s) (0 - independent data point, 1 - interpolated data point).
There was one region interpolated for each of the CO J6-5, J7-6, J8-7, and J9-8 transitions.
The interpolation was from 21.944990 cm-1 to 23.088140 cm-1, 25.600471 cm-1 to 26.933934 cm-1, 29.255020 cm-1 to 30.778697 cm-1 , and 32.908504 cm-1 to 34.622286 cm-1.
Common frequency sampling for 857 GHz detectors based on BC25 (lowest filter cut-off of: 35.076991 (cm-1)).
Detectors (bc) averaged are as follows: 25, 35, 65, 74
Detector contributions to the average (using above ordering) are as follows (%): 29.284209, 27.024552, 29.415538, 14.275701
The data columns below are as follows:
wn [cm-1],  freq [GHz], Spec. Trans. [norm.], Uncertainty, Interpolation flag
   4.51950012E+02    1.35491205E+04    7.82067416E-18    8.49744831E-18        0
   4.52000000E+02    1.35506191E+04    7.27197458E-18    9.21003086E-18        0
   4.52049988E+02    1.35521177E+04    6.46045631E-18    9.82105093E-18        0
   4.52100006E+02    1.35536172E+04    5.46337799E-18    1.01779918E-17        0
   4.52149994E+02    1.35551158E+04    4.51932118E-18    1.01609827E-17        0
   4.52200012E+02    1.35566153E+04    3.82687154E-18    9.80741618E-18        0
   4.52250000E+02    1.35581139E+04    3.47330931E-18    9.27406692E-18        0
   4.52299988E+02    1.35596125E+04    3.47726506E-18    8.69323182E-18        0
   4.52350006E+02    1.35611120E+04    3.83401598E-18    8.22345555E-18        0
   4.52399994E+02    1.35626106E+04    4.59218408E-18    8.02659693E-18        0
   4.52450012E+02    1.35641101E+04    5.66902993E-18    8.08960893E-18        0
   4.52500000E+02    1.35656087E+04    6.85493674E-18    8.27849685E-18        0
   4.52549988E+02    1.35671073E+04    7.83078943E-18    8.45168625E-18        0
   4.52600006E+02    1.35686068E+04    8.17856363E-18    8.41465009E-18        0
   4.52649994E+02    1.35701054E+04    7.59545865E-18    8.02858836E-18        0
   4.52700012E+02    1.35716049E+04    6.24427961E-18    7.31041673E-18        0
   4.52750000E+02    1.35731035E+04    4.51530012E-18    6.38883897E-18        0
   4.52799988E+02    1.35746021E+04    2.90119881E-18    5.40846271E-18        0
   4.52850006E+02    1.35761016E+04    1.61513281E-18    4.46658542E-18        0
   4.52899994E+02    1.35776002E+04    7.69071503E-19    3.65742586E-18        0
   4.52950012E+02    1.35790998E+04    2.92203060E-19    3.00985953E-18        0
   4.53000000E+02    1.35805983E+04    5.56353660E-20    2.54055583E-18        0
   4.53049988E+02    1.35820969E+04    3.42361180E-20    2.24821940E-18        0
   4.53100006E+02    1.35835965E+04    3.12016771E-20    2.15139641E-18        0
   4.53149994E+02    1.35850951E+04    5.19680706E-20    2.23962958E-18        0
   4.53200012E+02    1.35865946E+04    2.11782300E-19    2.49802633E-18        0
   4.53250000E+02    1.35880932E+04    4.23906580E-19    2.88505297E-18        0
   4.53299988E+02    1.35895918E+04    6.24869530E-19    3.37445048E-18        0
   4.53350006E+02    1.35910913E+04    7.01982116E-19    3.95908972E-18        0
   4.53399994E+02    1.35925899E+04    4.57231774E-19    4.63876472E-18        0
   4.53450012E+02    1.35940894E+04    2.71010285E-19    5.41695368E-18        0
   4.53500000E+02    1.35955880E+04    6.41571136E-19    6.20471924E-18        0
   4.53549988E+02    1.35970866E+04    7.32571204E-19    6.92315082E-18        0
   4.53600006E+02    1.35985861E+04    8.07199602E-19    7.45822675E-18        0
   4.53649994E+02    1.36000847E+04    8.49470801E-19    7.67769511E-18        0
   4.53700012E+02    1.36015842E+04    8.55193927E-19    7.56450307E-18        0
   4.53750000E+02    1.36030828E+04    8.32122372E-19    7.20680770E-18        0
   4.53799988E+02    1.36045814E+04    7.90622785E-19    6.70741545E-18        0
   4.53850006E+02    1.36060809E+04    7.40371902E-19    6.15517125E-18        0
   4.53899994E+02    1.36075795E+04    6.86242282E-19    5.59304665E-18        0
   4.53950012E+02    1.36090790E+04    6.30396942E-19    5.03881374E-18        0
   4.54000000E+02    1.36105776E+04    5.71224610E-19    4.47961686E-18        0
   4.54049988E+02    1.36120762E+04    5.08072439E-19    3.91073189E-18        0
   4.54100006E+02    1.36135757E+04    4.50805217E-19    3.40719629E-18        0
   4.54149994E+02    1.36150743E+04    4.09956536E-19    3.04366128E-18        0
   4.54200012E+02    1.36165738E+04    3.93405145E-19    2.86993276E-18        0
   4.54250000E+02    1.36180724E+04    3.96774425E-19    2.84478511E-18        0
   4.54299988E+02    1.36195710E+04    4.11605814E-19    2.90107401E-18        0
   4.54350006E+02    1.36210705E+04    4.24051107E-19    2.93889380E-18        0
   4.54399994E+02    1.36225691E+04    4.21571904E-19    2.87394536E-18        0
   4.54450012E+02    1.36240686E+04    3.99506783E-19    2.67996618E-18        0
   4.54500000E+02    1.36255672E+04    3.66650733E-19    2.42111448E-18        0
   4.54549988E+02    1.36270658E+04    3.33134041E-19    2.16612130E-18        0
   4.54600006E+02    1.36285653E+04    3.08035966E-19    1.97274569E-18        0
   4.54649994E+02    1.36300639E+04    2.99504973E-19    1.88945465E-18        0
   4.54700012E+02    1.36315634E+04    3.12888920E-19    1.94438747E-18        0
   4.54750000E+02    1.36330620E+04    3.47120752E-19    2.12495353E-18        0
   4.54799988E+02    1.36345606E+04    4.00819668E-19    2.41736822E-18        0
   4.54850006E+02    1.36360601E+04    4.73732648E-19    2.81533705E-18        0
   4.54899994E+02    1.36375587E+04    5.60118097E-19    3.28091116E-18        0
   4.54950012E+02    1.36390582E+04    6.53518949E-19    3.77404382E-18        0
   4.55000000E+02    1.36405568E+04    7.41176033E-19    4.22113201E-18        0
   4.55049988E+02    1.36420554E+04    8.15125356E-19    4.57928652E-18        0
   4.55100006E+02    1.36435549E+04    8.70418148E-19    4.82454838E-18        0
   4.55149994E+02    1.36450535E+04    9.03366903E-19    4.94120084E-18        0
   4.55200012E+02    1.36465531E+04    9.14397105E-19    4.93643261E-18        0
   4.55250000E+02    1.36480517E+04    9.05569933E-19    4.82604085E-18        0
   4.55299988E+02    1.36495502E+04    1.25215958E-19    4.66698942E-18        0
   4.55350006E+02    1.36510498E+04    8.68429768E-19    4.51239529E-18        0
   4.55399994E+02    1.36525484E+04    1.69304759E-18    4.40416629E-18        0
   4.55450012E+02    1.36540479E+04    2.32736575E-18    4.36218211E-18        0
   4.55500000E+02    1.36555465E+04    2.77745607E-18    4.32611741E-18        0
   4.55549988E+02    1.36570451E+04    3.01723238E-18    4.22022274E-18        0
   4.55600006E+02    1.36585446E+04    3.02275544E-18    4.01684316E-18        0
   4.55649994E+02    1.36600432E+04    2.80156474E-18    3.67295562E-18        0
   4.55700012E+02    1.36615427E+04    2.39095967E-18    3.20386157E-18        0
   4.55750000E+02    1.36630413E+04    1.93878028E-18    2.70608927E-18        0
   4.55799988E+02    1.36645399E+04    1.51807828E-18    2.24482741E-18        0
   4.55850006E+02    1.36660394E+04    1.20205125E-18    1.87960595E-18        0
   4.55899994E+02    1.36675380E+04    1.00330200E-18    1.63406419E-18        0
   4.55950012E+02    1.36690375E+04    9.18528295E-19    1.51807419E-18        0
   4.56000000E+02    1.36705361E+04    8.96561834E-19    1.48369360E-18        0
   4.56049988E+02    1.36720347E+04    9.03800216E-19    1.50353086E-18        0
   4.56100006E+02    1.36735342E+04    8.97050415E-19    1.53348711E-18        0
   4.56149994E+02    1.36750328E+04    8.39778543E-19    1.54100967E-18        0
   4.56200012E+02    1.36765323E+04    6.95553753E-19    1.47667558E-18        0
   4.56250000E+02    1.36780309E+04    4.95366932E-19    1.34453559E-18        0
   4.56299988E+02    1.36795295E+04    2.84304673E-19    1.14905709E-18        0
   4.56350006E+02    1.36810290E+04    1.08630568E-19    9.05770173E-19        0
   4.56399994E+02    1.36825276E+04    1.37343401E-21    6.46398302E-19        0
   4.56450012E+02    1.36840271E+04    1.22632281E-20    3.98518956E-19        0
   4.56500000E+02    1.36855257E+04    1.17315894E-20    1.98208641E-19        0
   4.56549988E+02    1.36870243E+04    6.47156662E-21    7.66820193E-20        0
   4.56600006E+02    1.36885238E+04    4.08084090E-21    4.34506702E-20        0
   4.56649994E+02    1.36900224E+04    6.88727655E-22    7.91655371E-20        0
   4.56700012E+02    1.36915219E+04    3.27900935E-20    1.93405552E-19        0
   4.56750000E+02    1.36930205E+04    1.37049220E-19    3.62264971E-19        0
   4.56799988E+02    1.36945191E+04    3.37045296E-19    6.28772746E-19        0
   4.56850006E+02    1.36960186E+04    6.66857631E-19    1.06352902E-18        0
   4.56899994E+02    1.36975172E+04    1.19656619E-18    1.67463097E-18        0
   4.56950012E+02    1.36990167E+04    2.06311558E-18    2.40383388E-18        0
   4.57000000E+02    1.37005153E+04    3.33586115E-18    3.16887685E-18        0
   4.57049988E+02    1.37020139E+04    4.96735466E-18    3.92303543E-18        0
   4.57100006E+02    1.37035134E+04    6.84264126E-18    4.66035037E-18        0
   4.57149994E+02    1.37050120E+04    8.76853523E-18    5.37690396E-18        0
   4.57200012E+02    1.37065115E+04    1.06223730E-17    6.09766196E-18        0
   4.57250000E+02    1.37080101E+04    1.21042497E-17    6.74991393E-18        0
   4.57299988E+02    1.37095087E+04    1.29341384E-17    7.24597708E-18        0
   4.57350006E+02    1.37110082E+04    1.28799901E-17    7.50769929E-18        0
   4.57399994E+02    1.37125068E+04    1.17644341E-17    7.44405175E-18        0
   4.57450012E+02    1.37140064E+04    9.59273760E-18    6.96360612E-18        0
   4.57500000E+02    1.37155050E+04    6.77842748E-18    6.04942766E-18        0
   4.57549988E+02    1.37170035E+04    3.90961980E-18    4.78187950E-18        0
   4.57600006E+02    1.37185031E+04    1.58814940E-18    3.40765603E-18        0
   4.57649994E+02    1.37200017E+04    7.54439792E-20    2.36065046E-18        0
   4.57700012E+02    1.37215012E+04    9.71313900E-20    1.84146416E-18        0
   4.57750000E+02    1.37229998E+04    1.17250092E-19    1.59893599E-18        0
   4.57799988E+02    1.37244984E+04    1.47083325E-19    1.56772735E-18        0
   4.57850006E+02    1.37259979E+04    1.93360291E-19    1.68933073E-18        0
   4.57899994E+02    1.37274965E+04    2.57925227E-19    1.90646815E-18        0
   4.57950012E+02    1.37289960E+04    3.35953450E-19    2.15024878E-18        0
   4.58000000E+02    1.37304946E+04    4.11997809E-19    2.32548127E-18        0
   4.58049988E+02    1.37319932E+04    4.64688284E-19    2.34660670E-18        0
   4.58100006E+02    1.37334927E+04    4.76193718E-19    2.17645253E-18        0
   4.58149994E+02    1.37349913E+04    4.35514621E-19    1.81933295E-18        0
   4.58200012E+02    1.37364908E+04    2.56233662E-19    1.31511857E-18        0
   4.58250000E+02    1.37379894E+04    2.24211384E-19    8.03526488E-19        0
   4.58299988E+02    1.37394880E+04    2.79085099E-19    4.28200949E-19        0
   4.58350006E+02    1.37409875E+04    9.08142994E-20    2.41930931E-19        0
   4.58399994E+02    1.37424861E+04    8.77364984E-20    2.49042272E-19        0
   4.58450012E+02    1.37439856E+04    7.28026189E-20    2.26746583E-19        0
   4.58500000E+02    1.37454842E+04    5.32290457E-20    1.86806950E-19        0
   4.58549988E+02    1.37469828E+04    3.49116112E-20    1.43142501E-19        0
   4.58600006E+02    1.37484823E+04    2.09085471E-20    1.05436107E-19        0
   4.58649994E+02    1.37499809E+04    1.25893699E-20    7.98249060E-20        0
   4.58700012E+02    1.37514804E+04    4.88076351E-20    2.41200190E-19        0
   4.58750000E+02    1.37529790E+04    9.95167004E-20    4.04309032E-19        0
   4.58799988E+02    1.37544776E+04    1.66469348E-19    5.33192330E-19        0
   4.58850006E+02    1.37559771E+04    2.21879552E-19    6.09336306E-19        0
   4.58899994E+02    1.37574757E+04    2.33286343E-19    6.33334797E-19        0
   4.58950012E+02    1.37589752E+04    1.83703980E-19    6.11670334E-19        0
   4.59000000E+02    1.37604738E+04    9.10380733E-20    5.72143663E-19        0
   4.59049988E+02    1.37619724E+04    2.12793130E-20    5.55006684E-19        0
   4.59100006E+02    1.37634719E+04    8.66058776E-20    5.81331131E-19        0
   4.59149994E+02    1.37649705E+04    9.05485893E-20    6.26799059E-19        0
   4.59200012E+02    1.37664700E+04    9.81097475E-20    7.00435100E-19        0
   4.59250000E+02    1.37679686E+04    1.08135815E-19    7.97301272E-19        0
   4.59299988E+02    1.37694672E+04    1.18504003E-19    9.04159291E-19        0
   4.59350006E+02    1.37709667E+04    1.27094530E-19    1.00562083E-18        0
   4.59399994E+02    1.37724653E+04    1.32529773E-19    1.08968508E-18        0
   4.59450012E+02    1.37739648E+04    1.31465570E-19    1.12579204E-18        0
   4.59500000E+02    1.37754634E+04    1.25529392E-19    1.12192187E-18        0
   4.59549988E+02    1.37769620E+04    1.10264013E-19    1.10816283E-18        0
   4.59600006E+02    1.37784616E+04    1.11012416E-19    1.08774589E-18        0
   4.59649994E+02    1.37799601E+04    3.36480906E-19    1.13464308E-18        0
   4.59700012E+02    1.37814597E+04    5.73615524E-19    1.26541388E-18        0
   4.59750000E+02    1.37829583E+04    8.12102806E-19    1.43644673E-18        0
   4.59799988E+02    1.37844569E+04    1.03618412E-18    1.61189152E-18        0
   4.59850006E+02    1.37859564E+04    1.20337902E-18    1.73493250E-18        0
   4.59899994E+02    1.37874550E+04    1.30747563E-18    1.79980981E-18        0
   4.59950012E+02    1.37889545E+04    1.33165482E-18    1.80044000E-18        0
   4.60000000E+02    1.37904531E+04    1.29137227E-18    1.75309565E-18        0
   4.60049988E+02    1.37919517E+04    1.24766952E-18    1.69761431E-18        0
   4.60100006E+02    1.37934512E+04    1.22722621E-18    1.64749714E-18        0
   4.60149994E+02    1.37949498E+04    1.21531399E-18    1.60145588E-18        0
   4.60200012E+02    1.37964493E+04    1.22437943E-18    1.58294801E-18        0
   4.60250000E+02    1.37979479E+04    1.21133388E-18    1.56309196E-18        0
   4.60299988E+02    1.37994465E+04    1.14812163E-18    1.51036979E-18        0
   4.60350006E+02    1.38009460E+04    1.05041679E-18    1.42943655E-18        0
   4.60399994E+02    1.38024446E+04    9.78579832E-19    1.37729572E-18        0
   4.60450012E+02    1.38039441E+04    1.01108437E-18    1.45499913E-18        0
   4.60500000E+02    1.38054427E+04    1.17200829E-18    1.71916774E-18        0
   4.60549988E+02    1.38069413E+04    1.38990258E-18    2.09762048E-18        0
   4.60600006E+02    1.38084408E+04    1.58764208E-18    2.47720265E-18        0
   4.60649994E+02    1.38099394E+04    1.64210311E-18    2.72573654E-18        0
   4.60700012E+02    1.38114389E+04    1.49901319E-18    2.73738568E-18        0
   4.60750000E+02    1.38129375E+04    1.19862409E-18    2.51684877E-18        0
   4.60799988E+02    1.38144361E+04    8.57250422E-19    2.17262049E-18        0
   4.60850006E+02    1.38159356E+04    5.63640502E-19    1.79286676E-18        0
   4.60899994E+02    1.38174342E+04    3.59609837E-19    1.46098865E-18        0
   4.60950012E+02    1.38189337E+04    2.41632177E-19    1.20551778E-18        0
   4.61000000E+02    1.38204323E+04    1.86254225E-19    1.01671047E-18        0
   4.61049988E+02    1.38219309E+04    1.64295241E-19    8.59063784E-19        0
   4.61100006E+02    1.38234304E+04    1.54388383E-19    7.02539484E-19        0
   4.61149994E+02    1.38249290E+04    1.44522257E-19    5.53014318E-19        0
   4.61200012E+02    1.38264285E+04    1.29773201E-19    4.27794163E-19        0
   4.61250000E+02    1.38279271E+04    1.20389551E-19    3.63598598E-19        0
   4.61299988E+02    1.38294257E+04    1.23164063E-19    3.51470844E-19        0
   4.61350006E+02    1.38309252E+04    1.41995080E-19    3.67903566E-19        0
   4.61399994E+02    1.38324238E+04    1.75890686E-19    3.93094079E-19        0
   4.61450012E+02    1.38339233E+04    2.12634640E-19    4.07263114E-19        0
   4.61500000E+02    1.38354219E+04    2.49377373E-19    4.11319940E-19        0
   4.61549988E+02    1.38369205E+04    2.79948546E-19    4.09077460E-19        0
   4.61600006E+02    1.38384200E+04    3.23935448E-19    4.24651250E-19        0
   4.61649994E+02    1.38399186E+04    3.97339718E-19    4.75982856E-19        0
   4.61700012E+02    1.38414182E+04    5.37325692E-19    5.93347952E-19        0
   4.61750000E+02    1.38429167E+04    7.72221718E-19    7.99828777E-19        0
   4.61799988E+02    1.38444153E+04    1.11330767E-18    1.10180591E-18        0
   4.61850006E+02    1.38459149E+04    1.52774457E-18    1.48875551E-18        0
   4.61899994E+02    1.38474135E+04    1.93917799E-18    1.93576901E-18        0
   4.61950012E+02    1.38489130E+04    2.21263948E-18    2.40690937E-18        0
   4.62000000E+02    1.38504116E+04    2.14939069E-18    2.87185071E-18        0
   4.62049988E+02    1.38519102E+04    1.65442402E-18    3.30926518E-18        0
   4.62100006E+02    1.38534097E+04    7.74661410E-19    3.73446667E-18        0
   4.62149994E+02    1.38549083E+04    3.43915369E-19    4.08994454E-18        0
   4.62200012E+02    1.38564078E+04    8.29352744E-19    4.30757313E-18        0
   4.62250000E+02    1.38579064E+04    7.95994898E-19    4.30174167E-18        0
   4.62299988E+02    1.38594050E+04    7.32880264E-19    4.12822683E-18        0
   4.62350006E+02    1.38609045E+04    6.50793415E-19    3.82817984E-18        0
   4.62399994E+02    1.38624031E+04    5.61580393E-19    3.45654468E-18        0
   4.62450012E+02    1.38639026E+04    4.75338434E-19    3.06811973E-18        0
   4.62500000E+02    1.38654012E+04    3.98396269E-19    2.70295336E-18        0
   4.62549988E+02    1.38668998E+04    1.37410407E-18    2.45448056E-18        0
   4.62600006E+02    1.38683993E+04    2.12289238E-18    2.31828280E-18        0
   4.62649994E+02    1.38698979E+04    2.57429480E-18    2.22682548E-18        0
   4.62700012E+02    1.38713974E+04    2.67227592E-18    2.08405211E-18        0
   4.62750000E+02    1.38728960E+04    2.46634590E-18    1.84393717E-18        0
   4.62799988E+02    1.38743946E+04    2.06030185E-18    1.52618749E-18        0
   4.62850006E+02    1.38758941E+04    1.58437016E-18    1.19071809E-18        0
   4.62899994E+02    1.38773927E+04    1.15354821E-18    9.04072947E-19        0
   4.62950012E+02    1.38788922E+04    8.60796279E-19    7.18869167E-19        0
   4.63000000E+02    1.38803908E+04    7.50729853E-19    6.51226649E-19        0
   4.63049988E+02    1.38818894E+04    7.88539057E-19    6.77638823E-19        0
   4.63100006E+02    1.38833889E+04    9.01798119E-19    7.61729797E-19        0
   4.63149994E+02    1.38848875E+04    1.04161437E-18    8.71260679E-19        0
   4.63200012E+02    1.38863870E+04    1.17507788E-18    9.72383781E-19        0
   4.63250000E+02    1.38878856E+04    1.28499208E-18    1.04624673E-18        0
   4.63299988E+02    1.38893842E+04    1.36901110E-18    1.10013448E-18        0
   4.63350006E+02    1.38908837E+04    1.43941838E-18    1.15318384E-18        0
   4.63399994E+02    1.38923823E+04    1.52681800E-18    1.22656394E-18        0
   4.63450012E+02    1.38938818E+04    1.67845801E-18    1.33480595E-18        0
   4.63500000E+02    1.38953804E+04    1.95788243E-18    1.48953176E-18        0
   4.63549988E+02    1.38968790E+04    2.34863929E-18    1.66824014E-18        0
   4.63600006E+02    1.38983785E+04    2.78291168E-18    1.84040560E-18        0
   4.63649994E+02    1.38998771E+04    3.14406237E-18    1.96778253E-18        0
   4.63700012E+02    1.39013766E+04    3.34877355E-18    2.02875778E-18        0
   4.63750000E+02    1.39028752E+04    3.30814895E-18    1.99792967E-18        0
   4.63799988E+02    1.39043738E+04    3.07585243E-18    1.89726814E-18        0
   4.63850006E+02    1.39058733E+04    2.72572593E-18    1.75037966E-18        0
   4.63899994E+02    1.39073719E+04    2.33510730E-18    1.58347807E-18        0
   4.63950012E+02    1.39088715E+04    1.95952348E-18    1.41264356E-18        0
   4.64000000E+02    1.39103701E+04    1.64018385E-18    1.25309110E-18        0
   4.64049988E+02    1.39118686E+04    1.38248863E-18    1.11294878E-18        0
   4.64100006E+02    1.39133682E+04    1.17306199E-18    9.94711997E-19        0
   4.64149994E+02    1.39148668E+04    1.01130738E-18    9.06277103E-19        0
   4.64200012E+02    1.39163663E+04    9.00635950E-19    8.53726001E-19        0
   4.64250000E+02    1.39178649E+04    8.57900994E-19    8.49519566E-19        0
   4.64299988E+02    1.39193635E+04    8.58027053E-19    8.85883535E-19        0
   4.64350006E+02    1.39208630E+04    8.85960930E-19    9.69241361E-19        0
   4.64399994E+02    1.39223616E+04    9.31588228E-19    1.09700885E-18        0
   4.64450012E+02    1.39238611E+04    1.00411048E-18    1.26136745E-18        0
   4.64500000E+02    1.39253597E+04    1.13818501E-18    1.43704578E-18        0
   4.64549988E+02    1.39268583E+04    1.34957159E-18    1.60348998E-18        0
   4.64600006E+02    1.39283578E+04    1.58721519E-18    1.73952121E-18        0
   4.64649994E+02    1.39298564E+04    1.81142022E-18    1.84303033E-18        0
   4.64700012E+02    1.39313559E+04    1.95609833E-18    1.90547494E-18        0
   4.64750000E+02    1.39328545E+04    1.99698348E-18    1.93098099E-18        0
   4.64799988E+02    1.39343531E+04    1.93987748E-18    1.93165417E-18        0
   4.64850006E+02    1.39358526E+04    1.83250989E-18    1.92883427E-18        0
   4.64899994E+02    1.39373512E+04    1.67860120E-18    1.93809277E-18        0
   4.64950012E+02    1.39388507E+04    1.50708434E-18    1.97593264E-18        0
   4.65000000E+02    1.39403493E+04    1.31350172E-18    2.05187194E-18        0
   4.65049988E+02    1.39418479E+04    1.13718269E-18    2.16649880E-18        0
   4.65100006E+02    1.39433474E+04    1.00105140E-18    2.29540413E-18        0
   4.65149994E+02    1.39448460E+04    9.72254779E-19    2.41125237E-18        0
   4.65200012E+02    1.39463455E+04    1.11651215E-18    2.48203441E-18        0
   4.65250000E+02    1.39478441E+04    1.47981790E-18    2.49860401E-18        0
   4.65299988E+02    1.39493427E+04    1.96643146E-18    2.44257078E-18        0
   4.65350006E+02    1.39508422E+04    2.43670132E-18    2.36196674E-18        0
   4.65399994E+02    1.39523408E+04    2.76855857E-18    2.27046735E-18        0
   4.65450012E+02    1.39538403E+04    2.91399210E-18    2.19086086E-18        0
   4.65500000E+02    1.39553389E+04    2.95599425E-18    2.15870119E-18        0
   4.65549988E+02    1.39568375E+04    2.95550152E-18    2.17035097E-18        0
   4.65600006E+02    1.39583370E+04    2.98176016E-18    2.22780081E-18        0
   4.65649994E+02    1.39598356E+04    3.03640118E-18    2.31767273E-18        0
   4.65700012E+02    1.39613351E+04    3.10695914E-18    2.42287509E-18        0
   4.65750000E+02    1.39628337E+04    3.20174942E-18    2.53932748E-18        0
   4.65799988E+02    1.39643323E+04    3.27798996E-18    2.63552737E-18        0
   4.65850006E+02    1.39658318E+04    3.31559931E-18    2.69042930E-18        0
   4.65899994E+02    1.39673304E+04    3.29401129E-18    2.68825215E-18        0
   4.65950012E+02    1.39688299E+04    3.23161909E-18    2.63943040E-18        0
   4.66000000E+02    1.39703285E+04    3.12762192E-18    2.54770938E-18        0
   4.66049988E+02    1.39718271E+04    2.99149056E-18    2.43982754E-18        0
   4.66100006E+02    1.39733267E+04    2.89832593E-18    2.36821933E-18        0
   4.66149994E+02    1.39748252E+04    2.90674301E-18    2.37278697E-18        0
   4.66200012E+02    1.39763248E+04    3.10729637E-18    2.49959894E-18        0
   4.66250000E+02    1.39778234E+04    3.65939688E-18    2.82071950E-18        0
   4.66299988E+02    1.39793220E+04    4.68828955E-18    3.37731956E-18        0
   4.66350006E+02    1.39808215E+04    6.22704559E-18    4.16079950E-18        0
   4.66399994E+02    1.39823201E+04    8.16851045E-18    5.10477932E-18        0
   4.66450012E+02    1.39838196E+04    1.02657441E-17    6.10066984E-18        0
   4.66500000E+02    1.39853182E+04    1.19116930E-17    6.92778994E-18        0
   4.66549988E+02    1.39868168E+04    1.26296462E-17    7.41410948E-18        0
   4.66600006E+02    1.39883163E+04    1.24059970E-17    7.54242783E-18        0
   4.66649994E+02    1.39898149E+04    1.14221905E-17    7.34494919E-18        0
   4.66700012E+02    1.39913144E+04    9.89725013E-18    6.87298570E-18        0
   4.66750000E+02    1.39928130E+04    8.22089123E-18    6.25240881E-18        0
   4.66799988E+02    1.39943116E+04    6.69670884E-18    5.60541102E-18        0
   4.66850006E+02    1.39958111E+04    5.41714869E-18    4.99532916E-18        0
   4.66899994E+02    1.39973097E+04    4.50030842E-18    4.51552520E-18        0
   4.66950012E+02    1.39988092E+04    3.94512788E-18    4.20207651E-18        0
   4.67000000E+02    1.40003078E+04    3.80196690E-18    4.11069881E-18        0
   4.67049988E+02    1.40018064E+04    4.04647727E-18    4.22589999E-18        0
   4.67100006E+02    1.40033059E+04    4.67771394E-18    4.51500885E-18        0
   4.67149994E+02    1.40048045E+04    5.68591226E-18    4.94625510E-18        0
   4.67200012E+02    1.40063040E+04    7.07811281E-18    5.49440937E-18        0
   4.67250000E+02    1.40078026E+04    8.93487001E-18    6.18244209E-18        0
   4.67299988E+02    1.40093012E+04    1.12262732E-17    6.99214936E-18        0
   4.67350006E+02    1.40108007E+04    1.36569039E-17    7.81361805E-18        0
   4.67399994E+02    1.40122993E+04    1.59309275E-17    8.55098359E-18        0
   4.67450012E+02    1.40137988E+04    1.75197551E-17    9.03012423E-18        0
   4.67500000E+02    1.40152974E+04    1.79308063E-17    9.08609545E-18        0
   4.67549988E+02    1.40167960E+04    1.70524669E-17    8.68398304E-18        0
   4.67600006E+02    1.40182955E+04    1.52029173E-17    7.94142602E-18        0
   4.67649994E+02    1.40197941E+04    1.28861566E-17    7.03611473E-18        0
   4.67700012E+02    1.40212936E+04    1.05042165E-17    6.11506700E-18        0
   4.67750000E+02    1.40227922E+04    8.34023661E-18    5.28138830E-18        0
   4.67799988E+02    1.40242908E+04    6.50741840E-18    4.58171039E-18        0
   4.67850006E+02    1.40257903E+04    5.01898176E-18    4.00495559E-18        0
   4.67899994E+02    1.40272889E+04    3.84083845E-18    3.53716756E-18        0
   4.67950012E+02    1.40287884E+04    2.98612942E-18    3.22078209E-18        0
   4.68000000E+02    1.40302870E+04    2.37211552E-18    3.12175783E-18        0
   4.68049988E+02    1.40317856E+04    1.86608613E-18    3.37129450E-18        0
   4.68100006E+02    1.40332851E+04    1.23322674E-18    3.97611946E-18        0
   4.68149994E+02    1.40347837E+04    2.68862524E-19    4.90236950E-18        0
   4.68200012E+02    1.40362832E+04    3.52672152E-19    6.07652893E-18        0
   4.68250000E+02    1.40377818E+04    4.47716025E-19    7.31193934E-18        0
   4.68299988E+02    1.40392804E+04    5.47862295E-19    8.50419784E-18        0
   4.68350006E+02    1.40407800E+04    6.50310655E-19    9.61773006E-18        0
   4.68399994E+02    1.40422785E+04    7.47035388E-19    1.05503652E-17        0
   4.68450012E+02    1.40437781E+04    8.33266742E-19    1.12605437E-17        0
   4.68500000E+02    1.40452767E+04    8.99675917E-19    1.16555972E-17        0
   4.68549988E+02    1.40467753E+04    9.42180300E-19    1.17220358E-17        0
   4.68600006E+02    1.40482748E+04    9.62495141E-19    1.15177750E-17        0
   4.68649994E+02    1.40497734E+04    9.67660166E-19    1.11543582E-17        0
   4.68700012E+02    1.40512729E+04    9.65438737E-19    1.07345707E-17        0
   4.68750000E+02    1.40527715E+04    9.64400954E-19    1.03567144E-17        0
   4.68799988E+02    1.40542701E+04    9.70987694E-19    1.00833201E-17        0
   4.68850006E+02    1.40557696E+04    9.84628344E-19    9.89843628E-18        0
   4.68899994E+02    1.40572682E+04    1.01323655E-18    9.87109731E-18        0
   4.68950012E+02    1.40587677E+04    1.06027010E-18    1.00191020E-17        0
