3.24728012E+01  1.16575721E-27
3.24780807E+01  5.62481091E-27
3.24833527E+01  1.00267018E-26
3.24886322E+01  1.37612609E-26
3.24939041E+01  1.63365528E-26
3.24991875E+01  1.75837003E-26
3.25044670E+01  1.76593555E-26
3.25097542E+01  1.69328038E-26
3.25150414E+01  1.58297251E-26
3.25203247E+01  4.68813596E-26
3.25256157E+01  7.29094399E-26
3.25309067E+01  9.61917513E-26
3.25361977E+01  1.20767086E-25
3.25414925E+01  1.51320014E-25
3.25467873E+01  1.93754974E-25
3.25520821E+01  2.55435454E-25
3.25573845E+01  3.40311809E-25
3.25626831E+01  4.37522621E-25
3.25679893E+01  5.27137860E-25
3.25732880E+01  5.87115251E-25
3.25785942E+01  6.00189289E-25
3.25839043E+01  5.61667781E-25
3.25892143E+01  4.87220660E-25
3.25945282E+01  3.94809525E-25
3.25998383E+01  3.03681866E-25
3.26051521E+01  2.37712707E-25
3.26104698E+01  2.14802486E-25
3.26157875E+01  2.24921057E-25
3.26211052E+01  2.47357074E-25
3.26264305E+01  2.71241194E-25
3.26317482E+01  3.09663552E-25
3.26370773E+01  4.01677471E-25
3.26423988E+01  5.87836763E-25
3.26477318E+01  8.96659044E-25
3.26530647E+01  1.29105656E-24
3.26583939E+01  1.64228850E-24
3.26637306E+01  1.79861766E-24
3.26690636E+01  1.70837848E-24
3.26744003E+01  1.44449701E-24
3.26797371E+01  1.12176267E-24
3.26850815E+01  8.21314840E-25
3.26904221E+01  5.67969498E-25
3.26957664E+01  3.52257825E-25
3.27011147E+01  1.75606613E-25
3.27064590E+01  5.48811949E-26
3.27118073E+01  1.72111981E-27
3.27171631E+01  1.14436408E-27
3.27225151E+01  1.40262335E-26
3.27278671E+01  1.67980211E-26
3.27332268E+01  9.01645289E-27
3.27385826E+01  6.34597528E-28
3.27439461E+01  4.59071980E-28
3.27493019E+01  4.84967071E-27
3.27546692E+01  1.32415541E-26
3.27600327E+01  2.23672096E-26
3.27653999E+01  3.03888634E-26
3.27707672E+01  3.61466082E-26
3.27761383E+01  4.04483684E-26
3.27815132E+01  4.26591757E-26
3.27868843E+01  3.71307584E-26
3.27922630E+01  1.03766771E-26
3.27976379E+01  1.65177597E-26
3.28030205E+01  2.41416351E-26
3.28083992E+01  3.17671760E-26
3.28137817E+01  3.75047616E-26
3.28191643E+01  3.95977360E-26
3.28245544E+01  3.71409273E-26
3.28299408E+01  3.14476996E-26
3.28353348E+01  2.47097336E-26
3.28407211E+01  1.86112641E-26
3.28461151E+01  7.35455099E-27
3.28515091E+01  1.15210893E-26
3.28569069E+01  2.01626684E-26
3.28623047E+01  2.59582754E-26
3.28677101E+01  3.20270409E-26
3.28731117E+01  4.00939726E-26
3.28785133E+01  5.14814571E-26
3.28839188E+01  6.62829775E-26
3.28893280E+01  8.30987803E-26
3.28947411E+01  9.92907051E-26
3.29001465E+01  1.11132863E-25
3.29055634E+01  1.14697738E-25
3.29109726E+01  1.08696516E-25
3.29163971E+01  9.34052973E-26
3.29218102E+01  6.74491297E-26
3.29272308E+01  2.52001308E-26
3.29326553E+01  3.39954800E-26
3.29380760E+01  4.68069262E-26
3.29435043E+01  6.36602492E-26
3.29489326E+01  8.33152364E-26
3.29543571E+01  1.02693130E-25
3.29597893E+01  1.16906881E-25
3.29652252E+01  1.23459271E-25
3.29706573E+01  1.24031626E-25
3.29760971E+01  1.21709639E-25
3.29815292E+01  1.20292906E-25
3.29869690E+01  1.23917969E-25
3.29924126E+01  1.33476781E-25
3.29978561E+01  1.45739649E-25
3.30032997E+01  1.56089541E-25
3.30087471E+01  1.58786447E-25
3.30142021E+01  1.48281852E-25
3.30196457E+01  1.25308607E-25
3.30251045E+01  9.67637556E-26
3.30305519E+01  2.40521163E-26
3.30360107E+01  4.47146699E-26
3.30414658E+01  5.91713102E-26
3.30469284E+01  3.46434830E-26
3.30523872E+01  2.19796046E-26
3.30578537E+01  5.30080632E-26
3.30633125E+01  6.10006416E-26
3.30687828E+01  6.68498850E-26
3.30742531E+01  6.90673854E-26
3.30797234E+01  6.68072187E-26
3.30851974E+01  6.02332341E-26
3.30906639E+01  5.05445985E-26
3.30961456E+01  3.94426909E-26
3.31016235E+01  2.85227944E-26
3.31071014E+01  1.88968841E-26
3.31125832E+01  1.12157963E-26
3.31180649E+01  5.70391232E-27
3.31235542E+01  2.18431136E-27
3.31290359E+01  3.34377184E-27
3.31345253E+01  1.33448138E-27
3.31400185E+01  6.56745000E-28
3.31455040E+01  1.33855405E-27
3.31510048E+01  1.61453028E-27
3.31565018E+01  1.45591861E-26
3.31619987E+01  3.78689226E-26
3.31674995E+01  6.75410813E-26
3.31729965E+01  9.93742072E-26
3.31785011E+01  1.32071968E-25
3.31840057E+01  1.66471949E-25
3.31895142E+01  2.01920954E-25
3.31950226E+01  2.37301390E-25
3.32005310E+01  2.72072826E-25
3.32060432E+01  3.05622513E-25
3.32115555E+01  3.31576456E-25
3.32170753E+01  3.31095152E-25
3.32225914E+01  2.87269985E-25
3.32281113E+01  1.99757257E-25
3.32336349E+01  9.23060505E-26
3.32391586E+01  6.86410677E-27
3.32446823E+01  7.99184429E-27
3.32502098E+01  5.41178803E-27
3.32557373E+01  2.67048059E-27
3.32612724E+01  4.96873218E-28
3.32667999E+01  1.02644717E-26
3.32723389E+01  2.42522020E-26
3.32778702E+01  5.17641035E-26
3.32834091E+01  9.94652714E-26
3.32889481E+01  1.73348141E-25
3.32944908E+01  2.74730079E-25
3.33000336E+01  2.61542420E-25
3.33055801E+01  1.69043697E-25
3.33111267E+01  1.61913227E-24
3.33166771E+01  6.66725200E-24
3.33222275E+01  1.41046089E-23
3.33277779E+01  2.13387664E-23
3.33333321E+01  2.52883736E-23
3.33388901E+01  2.42083142E-23
3.33444519E+01  1.89173925E-23
3.33500061E+01  1.22364033E-23
3.33555717E+01  6.72140257E-24
3.33611336E+01  3.01578507E-24
3.33666992E+01  5.93409917E-25
3.33722687E+01  7.06187444E-25
3.33778381E+01  9.00422305E-25
3.33834114E+01  1.15868600E-24
3.33889809E+01  1.44276999E-24
3.33945580E+01  1.69612135E-24
3.34001350E+01  1.23577506E-24
3.34057121E+01  1.79365513E-24
3.34112930E+01  4.38023301E-24
3.34168777E+01  5.72390649E-24
3.34224586E+01  5.80933303E-24
3.34280472E+01  5.09315224E-24
3.34336357E+01  4.08838839E-24
3.34392281E+01  3.06191824E-24
3.34448128E+01  2.07330809E-24
3.34504089E+01  1.11404899E-24
3.34560051E+01  1.69156097E-25
3.34616013E+01  2.21375127E-25
3.34672050E+01  2.59722691E-25
3.34728012E+01  2.79196634E-25
3.34784088E+01  2.73184528E-25
3.34840126E+01  2.33989383E-25
3.34896202E+01  1.54504337E-25
3.34952278E+01  3.60053712E-26
3.35008392E+01  3.97276669E-26
3.35064468E+01  4.29653523E-26
3.35120659E+01  4.55547759E-26
3.35176773E+01  4.73332444E-26
3.35233040E+01  4.79680648E-26
3.35289154E+01  2.46412413E-27
3.35345421E+01  4.42362596E-26
3.35401649E+01  6.76408906E-26
3.35457916E+01  6.69409368E-26
3.35514183E+01  5.19383370E-26
3.35570488E+01  3.40378350E-26
3.35626755E+01  1.93712869E-26
3.35683098E+01  4.20697094E-27
3.35739479E+01  3.28075502E-27
3.35795822E+01  1.75859090E-27
3.35852242E+01  1.53423185E-26
3.35908623E+01  2.67945204E-26
3.35965042E+01  1.93225578E-26
3.36021538E+01  6.22081905E-26
3.36077995E+01  2.69618162E-25
3.36134453E+01  6.50440665E-25
3.36190948E+01  1.25783033E-24
3.36247520E+01  2.14282114E-24
3.36304016E+01  3.30498345E-24
3.36360588E+01  4.57257189E-24
3.36417160E+01  5.60458221E-24
3.36473770E+01  6.06452756E-24
3.36530380E+01  5.78307422E-24
3.36586990E+01  4.83321114E-24
3.36643639E+01  3.53238739E-24
3.36700325E+01  2.24177092E-24
3.36757011E+01  1.20356853E-24
3.36813774E+01  5.19148524E-25
3.36870499E+01  1.60365253E-25
3.36927261E+01  2.31348005E-26
3.36983986E+01  8.51215661E-27
3.37040749E+01  3.17641526E-27
3.37097588E+01  2.09179912E-27
3.37154388E+01  3.58476345E-27
3.37211304E+01  7.49665072E-27
3.37268143E+01  1.56834386E-25
3.37325020E+01  7.20635875E-25
3.37381935E+01  2.18572235E-24
3.37438850E+01  5.07312741E-24
3.37495804E+01  9.55448607E-24
3.37552757E+01  1.50064205E-23
3.37609749E+01  1.98111120E-23
3.37666740E+01  2.17748550E-23
3.37723770E+01  1.93172993E-23
3.37780800E+01  1.36032137E-23
3.37837868E+01  7.77514798E-24
3.37894897E+01  3.67693984E-24
3.37952042E+01  1.48743481E-24
3.38009109E+01  5.54757015E-25
3.38066292E+01  1.89072234E-25
3.38123398E+01  1.77145603E-26
3.38180580E+01  2.37327756E-26
3.38237801E+01  3.24715055E-26
3.38294983E+01  4.39396541E-26
3.38352242E+01  5.66795143E-26
3.38409462E+01  6.78349936E-26
3.38466721E+01  7.42828345E-26
3.38524055E+01  7.42188196E-26
3.38581352E+01  6.84566036E-26
3.38638687E+01  5.96226311E-26
3.38696022E+01  4.87058747E-26
3.38753357E+01  3.51200105E-26
3.38810806E+01  1.75578066E-26
3.38868179E+01  5.49643188E-27
3.38925629E+01  2.56577395E-26
3.38983040E+01  1.09698307E-25
3.39040527E+01  1.91501310E-25
3.39097977E+01  2.49964975E-25
3.39155502E+01  2.65398052E-25
3.39213066E+01  2.33397564E-25
3.39270554E+01  4.92602960E-27
3.39328156E+01  1.14687705E-25
3.39385719E+01  1.25923364E-25
3.39443321E+01  9.00202089E-26
3.39500961E+01  6.05315960E-26
3.39558563E+01  5.12877270E-26
3.39616241E+01  5.73385398E-26
3.39673920E+01  6.66215468E-26
3.39731560E+01  6.58361988E-26
3.39789352E+01  5.00899465E-26
3.39847031E+01  2.89214157E-26
3.39904823E+01  1.12802711E-26
3.39962616E+01  8.22632665E-28
3.40020409E+01  3.69127128E-28
3.40078239E+01  2.14293125E-26
3.40136070E+01  8.39959309E-26
3.40193939E+01  2.05153004E-25
3.40251770E+01  3.78829372E-25
3.40309715E+01  5.61206889E-25
3.40367584E+01  6.84755079E-25
3.40425529E+01  7.15386154E-25
3.40483437E+01  6.53269521E-25
3.40541458E+01  5.23085433E-25
3.40599442E+01  3.62035115E-25
3.40657463E+01  2.06107353E-25
3.40715523E+01  8.18546172E-26
3.40773544E+01  5.02754267E-27
3.40831642E+01  5.23609261E-26
3.40889702E+01  4.74920396E-26
3.40947876E+01  4.77608162E-26
3.41005936E+01  5.06478499E-26
3.41064110E+01  5.30448377E-26
3.41122284E+01  5.15270878E-26
3.41180496E+01  5.64630120E-27
3.41238670E+01  2.50269620E-26
3.41296921E+01  8.36860857E-27
3.41355133E+01  3.32462316E-26
3.41413460E+01  5.62546634E-26
3.41471786E+01  1.38138080E-26
3.41530037E+01  1.09615292E-25
3.41588402E+01  2.44997986E-25
3.41646729E+01  3.09475039E-25
3.41705132E+01  2.66832029E-25
3.41763496E+01  1.40683198E-25
3.41821938E+01  8.69678549E-27
3.41880341E+01  1.22548469E-25
3.41938820E+01  1.02253882E-25
3.41997261E+01  7.82679132E-26
3.42055740E+01  5.18610348E-26
3.42114258E+01  2.39887347E-26
3.42172775E+01  3.48021126E-27
3.42231331E+01  1.34572984E-26
3.42289925E+01  1.60557353E-26
3.42348518E+01  3.82830222E-26
3.42407112E+01  4.57436342E-26
3.42465744E+01  3.86416211E-26
3.42524376E+01  2.38255299E-26
3.42583084E+01  9.31637488E-27
3.42641716E+01  9.45696218E-28
3.42700539E+01  3.38807212E-28
3.42759209E+01  3.84930187E-27
3.42817955E+01  7.23031079E-27
3.42876740E+01  8.79807015E-27
3.42935524E+01  9.23282803E-27
3.42994347E+01  1.04163336E-26
3.43053169E+01  1.34922132E-26
3.43112030E+01  1.83552417E-26
3.43170929E+01  2.44369479E-26
3.43229828E+01  2.05332620E-26
3.43288727E+01  3.59031799E-26
3.43347664E+01  9.54135647E-26
3.43406563E+01  1.40485527E-25
3.43465614E+01  1.59760764E-25
3.43524551E+01  1.51236099E-25
3.43583603E+01  1.15724576E-25
3.43642578E+01  5.27370587E-26
3.43701668E+01  3.11719311E-26
3.43760719E+01  5.61825874E-26
3.43819809E+01  5.40170040E-26
3.43879013E+01  4.98604281E-26
3.43938103E+01  4.43547398E-26
3.43997231E+01  3.79788301E-26
3.44056435E+01  3.13210597E-26
3.44115639E+01  2.50908027E-26
3.44174843E+01  1.99756745E-26
3.44234085E+01  1.03730641E-26
3.44293289E+01  1.31356249E-26
3.44352646E+01  2.79428369E-26
3.44411888E+01  3.31808394E-26
3.44471283E+01  2.85274999E-26
3.44530563E+01  1.81913097E-26
3.44589920E+01  8.49905951E-27
3.44649353E+01  2.47379384E-27
3.44708710E+01  2.08955455E-28
3.44768181E+01  3.57732219E-29
3.44827576E+01  2.55706441E-29
3.44887047E+01  1.82263104E-29
3.44946556E+01  1.04762943E-27
3.45006027E+01  2.23228512E-27
3.45065575E+01  3.91452310E-27
3.45125122E+01  1.46811945E-26
3.45184669E+01  2.35811016E-26
3.45244293E+01  3.09879355E-26
3.45303841E+01  3.24010966E-26
3.45363541E+01  2.13301718E-26
3.45423164E+01  9.51160485E-27
3.45482788E+01  8.64416986E-27
3.45542526E+01  3.48199044E-26
3.45602188E+01  8.10376593E-26
3.45661964E+01  1.16626121E-25
3.45721703E+01  1.30391596E-25
3.45781479E+01  1.21196756E-25
3.45841255E+01  9.64556807E-26
3.45901070E+01  6.69294860E-26
3.45960922E+01  4.15537012E-26
3.46020775E+01  2.42816933E-26
3.46080589E+01  1.40953667E-26
3.46140556E+01  7.72402601E-27
3.46200447E+01  1.58769289E-26
3.46260414E+01  1.09911882E-26
3.46320381E+01  3.55422483E-26
3.46380272E+01  5.09701982E-26
3.46440353E+01  6.69497745E-26
3.46500320E+01  7.94184669E-26
3.46560402E+01  8.37978097E-26
3.46620445E+01  7.81048101E-26
3.46680527E+01  6.58249267E-26
3.46740646E+01  5.13414220E-26
3.46800766E+01  3.80403581E-26
3.46860924E+01  2.77806212E-26
3.46921082E+01  2.08486231E-26
3.46981277E+01  1.63528724E-26
3.47041512E+01  1.34822615E-26
3.47101707E+01  1.16072447E-26
3.47161980E+01  1.01820881E-26
3.47222252E+01  5.90061856E-26
3.47282486E+01  3.88096916E-27
3.47342873E+01  1.32007491E-26
3.47403145E+01  1.83044542E-26
3.47463531E+01  2.16277033E-26
3.47523880E+01  2.82773878E-26
3.47584267E+01  3.88524565E-26
3.47644691E+01  4.88543500E-26
3.47705116E+01  5.27127950E-26
3.47765617E+01  4.76029423E-26
3.47826080E+01  3.50189192E-26
3.47886581E+01  1.97541109E-26
3.47947121E+01  2.48127354E-26
3.48007660E+01  3.05251326E-27
3.48068237E+01  1.20067384E-28
3.48128815E+01  6.50772354E-28
3.48189392E+01  1.28699931E-27
3.48250046E+01  1.96322346E-27
3.48310699E+01  2.68002781E-27
3.48371391E+01  3.08438403E-28
3.48432045E+01  4.58597546E-27
3.48492737E+01  1.07523059E-26
3.48553505E+01  1.38237135E-26
3.48614235E+01  5.51433571E-27
3.48675041E+01  2.03869555E-28
3.48735847E+01  4.80492654E-28
3.48796654E+01  1.25595371E-27
3.48857498E+01  1.99512330E-30
3.48918381E+01  5.11317187E-29
3.48979225E+01  1.35889299E-29
3.49040146E+01  1.33963281E-28
3.49101028E+01  5.52903143E-28
3.49162064E+01  1.36577996E-27
3.49222946E+01  2.64161476E-27
3.49284019E+01  6.62672357E-27
3.49344978E+01  2.46530527E-26
3.49405975E+01  8.30449529E-26
3.49467087E+01  9.55419222E-25
3.49528160E+01  3.28142412E-24
3.49589272E+01  7.24934142E-24
3.49650345E+01  1.17070745E-23
3.49711494E+01  1.46427635E-23
3.49772644E+01  1.45676924E-23
3.49833832E+01  1.13864081E-23
3.49895058E+01  6.41098699E-24
3.49956284E+01  1.57172824E-24
3.50017471E+01  1.28349316E-24
3.50078773E+01  9.95070724E-25
3.50139999E+01  7.60413250E-25
3.50201378E+01  6.02508491E-25
3.50262718E+01  5.22897388E-25
3.50324059E+01  4.93990517E-25
3.50385437E+01  4.85864411E-25
3.50446815E+01  4.80107551E-25
3.50508270E+01  4.63787547E-25
3.50569649E+01  4.23668547E-25
3.50631142E+01  3.49203652E-25
3.50692635E+01  2.37352518E-25
3.50754128E+01  9.75200390E-26
3.50815659E+01  3.25564652E-26
3.50877190E+01  6.89399843E-26
3.50938721E+01  1.25344624E-25
3.51000366E+01  1.27923730E-25
3.51061974E+01  1.04531145E-25
3.51123619E+01  7.77263171E-26
3.51185303E+01  5.86876275E-26
3.51246910E+01  4.77059226E-26
3.51308632E+01  4.14964163E-26
3.51370316E+01  3.85734555E-26
3.51432114E+01  3.95898782E-26
3.51493835E+01  4.03873641E-26
3.51555634E+01  6.04249273E-26
3.51617432E+01  2.06016116E-25
3.51679268E+01  3.90467955E-25
3.51741104E+01  5.81568819E-25
3.51802979E+01  7.27772947E-25
3.51864891E+01  7.87859644E-25
3.51926804E+01  7.54306973E-25
3.51988754E+01  6.42916165E-25
3.52050705E+01  4.85311913E-25
3.52112694E+01  3.16241173E-25
3.52174683E+01  1.62603695E-25
3.52236748E+01  4.55085721E-26
3.52298737E+01  1.90497275E-26
3.52360840E+01  2.38157893E-26
3.52422905E+01  2.44826895E-26
3.52485008E+01  9.22514342E-26
3.52547150E+01  1.34340633E-25
3.52609329E+01  1.24972799E-25
3.52671509E+01  6.11048206E-26
3.52733688E+01  3.69858360E-26
3.52795906E+01  5.43974198E-26
3.52858124E+01  3.94100795E-26
3.52920456E+01  2.23335597E-26
3.52982712E+01  7.38335751E-27
3.53045006E+01  2.53112011E-27
3.53107338E+01  3.73094616E-27
3.53169708E+01  2.47769173E-27
3.53232040E+01  1.64835105E-27
3.53294525E+01  1.16212770E-27
3.53356895E+01  9.23979528E-28
3.53419304E+01  8.35762596E-28
3.53481789E+01  7.96739211E-28
3.53544273E+01  7.23733273E-28
3.53606796E+01  5.56844433E-27
3.53669319E+01  3.53021033E-27
3.53731880E+01  1.03420689E-26
3.53794479E+01  3.74499820E-26
3.53857040E+01  6.38146379E-26
3.53919678E+01  9.01738211E-26
3.53982315E+01  1.09958582E-25
3.54044952E+01  1.18014516E-25
3.54107666E+01  1.13839050E-25
3.54170341E+01  1.00375050E-25
3.54233093E+01  8.25763757E-26
3.54295845E+01  6.57784517E-26
3.54358597E+01  5.33414802E-26
3.54421425E+01  4.48260102E-26
3.54484253E+01  3.90000382E-26
3.54547081E+01  3.47127302E-26
3.54609947E+01  3.11152533E-26
3.54672813E+01  2.77833914E-26
3.54735718E+01  2.46969839E-26
3.54798660E+01  2.18922583E-26
3.54861603E+01  1.94431580E-26
3.54924583E+01  1.73369517E-26
3.54987564E+01  1.52623693E-26
3.55050621E+01  1.27986049E-26
3.55113602E+01  1.19039756E-27
3.55176735E+01  7.00420199E-27
3.55239830E+01  7.86044579E-27
3.55302887E+01  1.91768504E-27
3.55366058E+01  3.63333848E-27
3.55429153E+01  5.81523762E-27
3.55492401E+01  7.94633842E-27
3.55555573E+01  9.35807973E-27
3.55618782E+01  9.63113808E-27
3.55681992E+01  8.91062843E-27
3.55745277E+01  7.64150608E-27
3.55808563E+01  6.29446176E-27
3.55871887E+01  1.78062038E-26
3.55935173E+01  2.56169051E-26
3.55998573E+01  2.77731609E-26
3.56061974E+01  2.19977731E-26
3.56125374E+01  1.04277243E-26
3.56188812E+01  4.92748887E-28
3.56252213E+01  9.31804389E-28
3.56315727E+01  9.55052169E-29
3.56379166E+01  6.61830370E-28
3.56442757E+01  9.48319719E-28
3.56506233E+01  1.89302784E-28
3.56569786E+01  1.44490323E-27
3.56633377E+01  2.56375018E-27
3.56696968E+01  3.44239678E-27
3.56760597E+01  3.90663449E-27
3.56824265E+01  1.56105337E-28
3.56887932E+01  2.78602079E-27
3.56951675E+01  4.48648616E-27
3.57015381E+01  4.74494057E-27
3.57079124E+01  6.37330933E-27
3.57142868E+01  1.44817404E-27
3.57206612E+01  2.77847962E-27
3.57270470E+01  3.96555562E-27
3.57334290E+01  4.91842757E-27
3.57398186E+01  5.59788024E-27
3.57462006E+01  5.96989326E-27
3.57525902E+01  5.99613790E-27
3.57589836E+01  5.70712977E-27
3.57653809E+01  5.17801442E-27
3.57717743E+01  1.91719870E-26
3.57781792E+01  2.93507317E-26
3.57845764E+01  3.45688032E-26
3.57909813E+01  3.57318954E-26
3.57973900E+01  3.44752030E-26
3.58037987E+01  3.25374771E-26
3.58102074E+01  3.16833379E-26
3.58166161E+01  3.36390443E-26
3.58230362E+01  5.74967549E-27
3.58294525E+01  4.96857508E-26
3.58358727E+01  1.26634263E-25
3.58422928E+01  2.08665370E-25
3.58487167E+01  2.55851750E-25
3.58551445E+01  2.41250182E-25
3.58615761E+01  1.80231137E-25
3.58680077E+01  1.09060723E-25
3.58744392E+01  5.36719636E-26
3.58808784E+01  1.80763871E-26
3.58873138E+01  2.26724960E-27
3.58937569E+01  4.74582611E-27
3.59001961E+01  8.36579286E-28
3.59066429E+01  2.46661865E-28
3.59130859E+01  6.34953488E-28
3.59195404E+01  1.97738251E-27
3.59259911E+01  1.87468064E-26
3.59324493E+01  4.03740706E-26
3.59389038E+01  5.46099808E-26
3.59453621E+01  7.26044897E-26
3.59518280E+01  1.20883973E-25
3.59582863E+01  2.03921974E-25
3.59647598E+01  2.99399214E-25
3.59712257E+01  3.74808672E-25
3.59776917E+01  4.04338422E-25
3.59841652E+01  3.74860539E-25
3.59906425E+01  2.96422374E-25
3.59971237E+01  2.05143315E-25
3.60036049E+01  1.36785658E-25
3.60100784E+01  9.82395849E-26
3.60165672E+01  6.79040620E-26
3.60230522E+01  3.28726659E-26
3.60295448E+01  1.86746025E-27
3.60360374E+01  2.79230106E-26
3.60425301E+01  2.61541533E-26
3.60490303E+01  2.20578590E-26
3.60555267E+01  1.48700650E-26
3.60620308E+01  7.00629201E-27
3.60685272E+01  1.58453142E-27
3.60750351E+01  3.21283633E-28
3.60815430E+01  6.72457459E-29
3.60880547E+01  7.17994447E-29
3.60945663E+01  1.44326686E-28
3.61010818E+01  1.80537540E-28
3.61076012E+01  2.23396438E-28
3.61141243E+01  1.77680098E-28
3.61206474E+01  1.73185134E-28
3.61271706E+01  4.12302023E-28
3.61336975E+01  5.38075552E-28
3.61402206E+01  6.35934171E-28
3.61467590E+01  4.60905696E-27
3.61532860E+01  1.12738639E-26
3.61598282E+01  2.00449833E-26
3.61663666E+01  2.92623423E-26
3.61729088E+01  3.63291524E-26
3.61794510E+01  3.92078877E-26
3.61859970E+01  3.83421529E-26
3.61925430E+01  3.51777575E-26
3.61990967E+01  3.14662132E-26
3.62056503E+01  2.91087517E-26
3.62122040E+01  2.97904569E-26
3.62187653E+01  3.43739638E-26
3.62253227E+01  4.40271838E-26
3.62318840E+01  6.01654598E-26
3.62384453E+01  8.40638407E-26
3.62450180E+01  1.15576369E-25
3.62515831E+01  1.50881740E-25
3.62581635E+01  1.83372406E-25
3.62647324E+01  2.30623794E-26
3.62713089E+01  2.06942818E-25
3.62778893E+01  3.85118024E-25
3.62844696E+01  4.66233558E-25
3.62910576E+01  2.89765423E-25
3.62976418E+01  3.93754990E-25
3.63042297E+01  5.90608820E-25
3.63108215E+01  4.56815101E-25
3.63174171E+01  1.22832336E-25
3.63240128E+01  1.37191466E-25
3.63306122E+01  1.39681333E-25
3.63372078E+01  1.20126432E-25
3.63438148E+01  7.55430089E-26
3.63504143E+01  1.93747828E-26
3.63570290E+01  1.85111419E-26
3.63636360E+01  1.70582373E-26
3.63702469E+01  1.51067279E-26
3.63768654E+01  1.28494186E-26
3.63834839E+01  1.04454313E-26
3.63901062E+01  8.19906049E-27
3.63967247E+01  6.59841857E-27
3.64033508E+01  1.59081736E-26
3.64099770E+01  2.28756212E-26
3.64166069E+01  3.16127318E-26
3.64232407E+01  9.02675784E-26
3.64298744E+01  1.05107494E-25
3.64365044E+01  6.12406403E-26
3.64431496E+01  1.99775654E-27
3.64497871E+01  3.07227026E-26
3.64564362E+01  1.48061442E-26
3.64630814E+01  4.95415395E-27
3.64697266E+01  3.57675452E-28
3.64763832E+01  2.77853672E-28
3.64830322E+01  2.90273898E-28
3.64896965E+01  3.44886747E-28
3.64963493E+01  4.10204974E-28
3.65030136E+01  4.66605977E-28
3.65096741E+01  5.02795116E-28
3.65163422E+01  2.56263275E-27
3.65230103E+01  5.00035932E-27
3.65296822E+01  7.40772206E-27
3.65363503E+01  6.50037949E-27
3.65430336E+01  1.02006826E-26
3.65497055E+01  1.48487766E-26
3.65563927E+01  2.76138911E-26
3.65630722E+01  3.38518518E-26
3.65697556E+01  3.81671860E-26
3.65764465E+01  4.08963520E-26
3.65831337E+01  4.15391103E-26
3.65898285E+01  3.93900806E-26
3.65965195E+01  3.44140046E-26
3.66032219E+01  2.73621582E-26
3.66099243E+01  1.95267479E-26
3.66166229E+01  1.22057336E-26
3.66233330E+01  6.34074070E-27
3.66300354E+01  2.40916984E-27
3.66367455E+01  3.48533520E-28
3.66434631E+01  2.12020668E-28
3.66501732E+01  1.01429076E-28
3.66568909E+01  1.42995709E-29
3.66636124E+01  1.51071738E-28
3.66703339E+01  3.24417603E-29
3.66770592E+01  8.64111261E-29
3.66837845E+01  1.37084780E-28
3.66905174E+01  1.81835508E-28
3.66972466E+01  2.23259770E-28
3.67039833E+01  1.13383817E-28
3.67107201E+01  3.01170714E-28
3.67174606E+01  2.55359437E-27
3.67242050E+01  7.17598416E-27
3.67309456E+01  1.36650877E-26
3.67376938E+01  2.09733817E-26
3.67444420E+01  2.75736222E-26
3.67511940E+01  3.22383170E-26
3.67579498E+01  3.42081735E-26
3.67647057E+01  3.26191612E-26
3.67714615E+01  2.71959458E-26
3.67782288E+01  1.94982396E-26
3.67849922E+01  1.16540725E-26
3.67917633E+01  5.11439402E-27
3.67985306E+01  1.22123584E-27
3.68052979E+01  2.32961389E-29
3.68120766E+01  2.45296233E-29
3.68188477E+01  5.19376361E-29
3.68256340E+01  5.08260255E-29
3.68324127E+01  3.36442477E-29
3.68391953E+01  1.18166756E-29
3.68459854E+01  7.82354422E-30
3.68527718E+01  1.02283897E-29
3.68595695E+01  4.06159592E-30
3.68663559E+01  8.74334955E-30
3.68731537E+01  2.11311017E-29
3.68799553E+01  3.51130101E-29
3.68867607E+01  1.96228536E-28
3.68935661E+01  4.12678639E-28
3.69003677E+01  5.35709066E-28
3.69071770E+01  3.48304021E-28
3.69139938E+01  2.32954901E-28
3.69208069E+01  3.43523165E-28
3.69276237E+01  2.22038802E-28
3.69344444E+01  8.33607420E-29
3.69412651E+01  3.15739889E-30
3.69480896E+01  2.05816384E-29
3.69549141E+01  7.61733652E-28
3.69617462E+01  2.63586663E-27
3.69685745E+01  1.34859113E-27
3.69754105E+01  3.41254294E-27
3.69822502E+01  6.68137993E-27
3.69890862E+01  1.03755716E-26
3.69959297E+01  1.30260611E-26
3.70027771E+01  1.36105978E-26
3.70096245E+01  1.20784565E-26
3.70164757E+01  7.73078079E-26
3.70233269E+01  1.06002334E-25
3.70301819E+01  9.73014136E-26
3.70370369E+01  7.18924257E-26
3.70438957E+01  4.91405709E-26
3.70507584E+01  3.99576260E-26
3.70576210E+01  4.78136391E-26
3.70644951E+01  7.10440859E-26
3.70713654E+01  1.08663038E-25
3.70782356E+01  1.55574045E-25
3.70851097E+01  2.00687866E-25
3.70919914E+01  2.33995767E-25
3.70988731E+01  2.52323841E-25
3.71057510E+01  2.55742814E-25
3.71126328E+01  2.44612307E-25
3.71195259E+01  2.19504417E-25
3.71264153E+01  1.82989044E-25
3.71333122E+01  1.38919552E-25
3.71402054E+01  9.09779847E-26
3.71470985E+01  4.27044643E-26
3.71540031E+01  2.67362082E-27
