   9.31500015E+01    2.79256679E+03    6.84846653E-21    3.77049297E-18        0
   9.31999969E+01    2.79406562E+03    6.30616304E-21    3.59647302E-18        0
   9.32500000E+01    2.79556467E+03    6.22778040E-21    3.59313011E-18        0
   9.33000031E+01    2.79706372E+03    6.70634890E-21    3.78331010E-18        0
   9.33499985E+01    2.79856255E+03    7.72888876E-21    4.15812418E-18        0
   9.34000015E+01    2.80006160E+03    9.28321766E-21    4.70765776E-18        0
   9.34499969E+01    2.80156043E+03    1.13613301E-20    5.42102629E-18        0
   9.35000000E+01    2.80305948E+03    1.39149107E-20    6.27748956E-18        0
   9.35500031E+01    2.80455854E+03    1.68284931E-20    7.24385908E-18        0
   9.35999985E+01    2.80605736E+03    2.00085538E-20    8.29138909E-18        0
   9.36500015E+01    2.80755641E+03    2.33613181E-20    9.38771553E-18        0
   9.36999969E+01    2.80905524E+03    2.68054896E-20    1.04972968E-17        0
   9.37500000E+01    2.81055429E+03    3.02940290E-20    1.15856688E-17        0
   9.38000031E+01    2.81205335E+03    3.37749663E-20    1.26174367E-17        0
   9.38499985E+01    2.81355217E+03    3.70228163E-20    1.35404409E-17        0
   9.39000015E+01    2.81505123E+03    3.97166792E-20    1.42951113E-17        0
   9.39499969E+01    2.81655005E+03    4.15027815E-20    1.48209110E-17        0
   9.40000000E+01    2.81804911E+03    4.20271286E-20    1.50580141E-17        0
   9.40500031E+01    2.81954816E+03    4.11083737E-20    1.49772672E-17        0
   9.40999985E+01    2.82104698E+03    3.92565154E-20    1.46860042E-17        0
   9.41500015E+01    2.82254604E+03    3.71945615E-20    1.43326999E-17        0
   9.41999969E+01    2.82404486E+03    3.56142820E-20    1.40681714E-17        0
   9.42500000E+01    2.82554392E+03    3.51301340E-20    1.40515231E-17        0
   9.43000031E+01    2.82704297E+03    3.61103079E-20    1.44233796E-17        0
   9.43499985E+01    2.82854180E+03    3.80879283E-20    1.51309144E-17        0
   9.44000015E+01    2.83004085E+03    4.04215328E-20    1.60302035E-17        0
   9.44499969E+01    2.83153967E+03    4.25892943E-20    1.69354140E-17        0
   9.45000000E+01    2.83303873E+03    4.41841257E-20    1.76261916E-17        0
   9.45500031E+01    2.83453778E+03    4.49309395E-20    1.79041154E-17        0
   9.45999985E+01    2.83603661E+03    4.49185690E-20    1.77820844E-17        0
   9.46500015E+01    2.83753566E+03    4.43166864E-20    1.73686986E-17        0
   9.46999969E+01    2.83903449E+03    4.32856154E-20    1.67840978E-17        0
   9.47500000E+01    2.84053354E+03    4.19993717E-20    1.61430815E-17        0
   9.48000031E+01    2.84203259E+03    4.06283495E-20    1.55382937E-17        0
   9.48499985E+01    2.84353142E+03    3.92794132E-20    1.50128819E-17        0
   9.49000015E+01    2.84503047E+03    3.80408499E-20    1.45902327E-17        0
   9.49499969E+01    2.84652930E+03    3.70041184E-20    1.42947699E-17        0
   9.50000000E+01    2.84802835E+03    3.62380257E-20    1.41579233E-17        0
   9.50500031E+01    2.84952740E+03    3.57217973E-20    1.42106812E-17        0
   9.50999985E+01    2.85102623E+03    3.51871763E-20    1.44068572E-17        0
   9.51500015E+01    2.85252528E+03    3.43912366E-20    1.46744225E-17        0
   9.51999969E+01    2.85402411E+03    3.32775988E-20    1.49594587E-17        0
   9.52500000E+01    2.85552316E+03    3.19454734E-20    1.52243278E-17        0
   9.53000031E+01    2.85702222E+03    3.05728329E-20    1.54355126E-17        0
   9.53499985E+01    2.85852104E+03    2.94006629E-20    1.55889616E-17        0
   9.54000015E+01    2.86002010E+03    2.86641682E-20    1.56861136E-17        0
   9.54499969E+01    2.86151892E+03    2.85949463E-20    1.57384418E-17        0
   9.55000000E+01    2.86301797E+03    2.94439983E-20    1.57954252E-17        0
   9.55500031E+01    2.86451703E+03    3.14347879E-20    1.59414486E-17        0
   9.55999985E+01    2.86601585E+03    3.42654181E-20    1.61794219E-17        0
   9.56500015E+01    2.86751491E+03    3.73065899E-20    1.64309319E-17        0
   9.56999969E+01    2.86901373E+03    3.98970333E-20    1.65834356E-17        0
   9.57500000E+01    2.87051279E+03    4.13725131E-20    1.65035745E-17        0
   9.58000031E+01    2.87201184E+03    4.11751962E-20    1.60708250E-17        0
   9.58499985E+01    2.87351066E+03    3.94278057E-20    1.53123964E-17        0
   9.59000015E+01    2.87500972E+03    3.66670922E-20    1.43507925E-17        0
   9.59499969E+01    2.87650854E+03    3.34238709E-20    1.33098750E-17        0
   9.60000000E+01    2.87800760E+03    3.01723094E-20    1.23032337E-17        0
   9.60500031E+01    2.87950665E+03    2.72842536E-20    1.14240184E-17        0
   9.60999985E+01    2.88100548E+03    2.48050335E-20    1.06822606E-17        0
   9.61500015E+01    2.88250453E+03    2.25961038E-20    1.00393921E-17        0
   9.61999969E+01    2.88400335E+03    2.05267688E-20    9.46025691E-18        0
   9.62500000E+01    2.88550241E+03    1.84765136E-20    8.91401311E-18        0
   9.63000031E+01    2.88700146E+03    1.63462381E-20    8.37665290E-18        0
   9.63499985E+01    2.88850029E+03    1.41974635E-20    7.86598682E-18        0
   9.64000015E+01    2.88999934E+03    1.21884506E-20    7.42415423E-18        0
   9.64499969E+01    2.89149817E+03    1.04544584E-20    7.08555852E-18        0
   9.65000000E+01    2.89299722E+03    9.11697261E-21    6.87952311E-18        0
   9.65500031E+01    2.89449627E+03    8.29442385E-21    6.83319405E-18        0
   9.65999985E+01    2.89599510E+03    8.04737922E-21    6.95385567E-18        0
   9.66500015E+01    2.89749415E+03    8.41068272E-21    7.23669228E-18        0
   9.66999969E+01    2.89899298E+03    9.46693720E-21    7.68612248E-18        0
   9.67500000E+01    2.90049203E+03    1.13472271E-20    8.31582313E-18        0
   9.68000031E+01    2.90199108E+03    1.42116747E-20    9.14374149E-18        0
   9.68499985E+01    2.90348991E+03    1.79466018E-20    1.01218189E-17        0
   9.69000015E+01    2.90498896E+03    2.20108228E-20    1.11094549E-17        0
   9.69499969E+01    2.90648779E+03    2.56182234E-20    1.19214090E-17        0
   9.70000000E+01    2.90798684E+03    2.78306655E-20    1.23414155E-17        0
   9.70500031E+01    2.90948590E+03    2.77716854E-20    1.21594635E-17        0
   9.70999985E+01    2.91098472E+03    2.55181159E-20    1.13900070E-17        0
   9.71500015E+01    2.91248378E+03    2.20776722E-20    1.02792197E-17        0
   9.71999969E+01    2.91398260E+03    1.84077590E-20    9.07154705E-18        0
   9.72500000E+01    2.91548165E+03    1.52252304E-20    7.97297328E-18        0
   9.73000031E+01    2.91698071E+03    1.29778966E-20    7.14392287E-18        0
   9.73499985E+01    2.91847953E+03    1.17216869E-20    6.64212614E-18        0
   9.74000015E+01    2.91997859E+03    1.12767480E-20    6.44153729E-18        0
   9.74499969E+01    2.92147741E+03    1.15557087E-20    6.53162839E-18        0
   9.75000000E+01    2.92297647E+03    1.25771458E-20    6.92781539E-18        0
   9.75500031E+01    2.92447552E+03    1.44680239E-20    7.67207172E-18        0
   9.75999985E+01    2.92597434E+03    1.72151368E-20    8.74057586E-18        0
   9.76500015E+01    2.92747340E+03    2.03812444E-20    9.96944580E-18        0
   9.76999969E+01    2.92897222E+03    2.32122225E-20    1.11253994E-17        0
   9.77500000E+01    2.93047128E+03    2.46719788E-20    1.19121025E-17        0
   9.78000031E+01    2.93197033E+03    2.36773070E-20    1.19978080E-17        0
   9.78499985E+01    2.93346916E+03    2.07288449E-20    1.14515456E-17        0
   9.79000015E+01    2.93496821E+03    1.82973405E-20    1.09547567E-17        0
   9.79499969E+01    2.93646703E+03    1.86728465E-20    1.12885316E-17        0
   9.80000000E+01    2.93796609E+03    2.48366745E-20    1.35402704E-17        0
   9.80500031E+01    2.93946514E+03    4.39298709E-20    1.97384259E-17        0
   9.80999985E+01    2.94096397E+03    8.87149215E-20    3.24224655E-17        0
   9.81500015E+01    2.94246302E+03    1.66471284E-19    5.18610282E-17        0
   9.81999969E+01    2.94396185E+03    2.64082939E-19    7.42128573E-17        0
   9.82500000E+01    2.94546090E+03    3.33676214E-19    9.01153350E-17        0
   9.83000031E+01    2.94695995E+03    3.06549522E-19    8.83310288E-17        0
   9.83499985E+01    2.94845878E+03    1.67963820E-19    6.92433068E-17        0
   9.84000015E+01    2.94995783E+03    1.38602828E-19    5.82831724E-17        0
   9.84499969E+01    2.95145666E+03    1.02865599E-19    4.43359758E-17        0
   9.85000000E+01    2.95295571E+03    6.95532427E-20    3.08862179E-17        0
   9.85500031E+01    2.95445477E+03    4.34549149E-20    2.00158006E-17        0
   9.85999985E+01    2.95595359E+03    2.54693453E-20    1.22942866E-17        0
   9.86500015E+01    2.95745264E+03    1.41679542E-20    7.28971072E-18        0
   9.86999969E+01    2.95895147E+03    7.73391758E-21    4.34682017E-18        0
   9.87500000E+01    2.96045052E+03    4.52201661E-21    2.83364893E-18        0
   9.88000031E+01    2.96194958E+03    3.35590834E-21    2.29626744E-18        0
   9.88499985E+01    2.96344840E+03    3.57904105E-21    2.48517226E-18        0
   9.89000015E+01    2.96494746E+03    4.84273089E-21    3.23964494E-18        0
   9.89499969E+01    2.96644628E+03    6.95182173E-21    4.45890291E-18        0
   9.90000000E+01    2.96794533E+03    9.36789210E-21    5.87286401E-18        0
   9.90500031E+01    2.96944439E+03    1.10161341E-20    6.90858108E-18        0
   9.90999985E+01    2.97094321E+03    1.10199913E-20    7.04957374E-18        0
   9.91500015E+01    2.97244227E+03    1.81466512E-20    8.41832941E-18        0
   9.91999969E+01    2.97394109E+03    1.89306220E-20    8.49598755E-18        0
   9.92500000E+01    2.97544015E+03    1.67102137E-20    7.82460468E-18        0
   9.93000031E+01    2.97693920E+03    1.42563137E-20    7.15626385E-18        0
   9.93499985E+01    2.97843802E+03    1.27549260E-20    6.91381324E-18        0
   9.94000015E+01    2.97993708E+03    1.17700505E-20    6.97512960E-18        0
   9.94499969E+01    2.98143590E+03    1.07855460E-20    7.16359862E-18        0
   9.95000000E+01    2.98293496E+03    9.39238381E-21    7.31462250E-18        0
   9.95500031E+01    2.98443401E+03    7.30917285E-21    7.27456832E-18        0
   9.95999985E+01    2.98593284E+03    4.66867756E-21    6.98003999E-18        0
   9.96500015E+01    2.98743189E+03    2.35203424E-21    6.55256431E-18        0
   9.96999969E+01    2.98893071E+03    1.13234052E-21    6.07622664E-18        0
   9.97500000E+01    2.99042977E+03    1.43597499E-21    5.60813878E-18        0
   9.98000031E+01    2.99192882E+03    3.44898628E-21    5.29245471E-18        0
   9.98499985E+01    2.99342765E+03    7.11235270E-21    5.43593155E-18        0
   9.99000015E+01    2.99492670E+03    1.18410067E-20    6.25192351E-18        0
   9.99499969E+01    2.99642553E+03    1.73968639E-20    7.67424638E-18        0
   1.00000000E+02    2.99792458E+03    2.39917701E-20    9.55444694E-18        0
   1.00050003E+02    2.99942363E+03    3.20806845E-20    1.17981276E-17        0
   1.00099998E+02    3.00092246E+03    4.18385442E-20    1.42988212E-17        0
   1.00150002E+02    3.00242151E+03    5.21582570E-20    1.67823218E-17        0
   1.00199997E+02    3.00392034E+03    6.06906851E-20    1.88124708E-17        0
   1.00250000E+02    3.00541939E+03    6.47467207E-20    1.98942828E-17        0
   1.00300003E+02    3.00691845E+03    6.25312598E-20    1.96106231E-17        0
   1.00349998E+02    3.00841727E+03    5.44262542E-20    1.78725842E-17        0
   1.00400002E+02    3.00991632E+03    4.36451643E-20    1.52799196E-17        0
   1.00449997E+02    3.01141515E+03    3.31936481E-20    1.25193153E-17        0
   1.00500000E+02    3.01291420E+03    2.47312909E-20    1.00736333E-17        0
   1.00550003E+02    3.01441326E+03    1.87767088E-20    8.20485372E-18        0
   1.00599998E+02    3.01591208E+03    1.51097767E-20    6.97690440E-18        0
   1.00650002E+02    3.01741114E+03    1.29068988E-20    6.20884391E-18        0
   1.00699997E+02    3.01890996E+03    1.15304388E-20    5.72144323E-18        0
   1.00750000E+02    3.02040901E+03    1.05927569E-20    5.38865957E-18        0
   1.00800003E+02    3.02190807E+03    9.83336857E-21    5.11447602E-18        0
   1.00849998E+02    3.02340689E+03    9.08796388E-21    4.83330291E-18        0
   1.00900002E+02    3.02490595E+03    8.40900723E-21    4.56567782E-18        0
   1.00949997E+02    3.02640477E+03    7.89388748E-21    4.35509442E-18        0
   1.01000000E+02    3.02790383E+03    7.62450309E-21    4.24058154E-18        0
   1.01050003E+02    3.02940288E+03    7.69117507E-21    4.26216434E-18        0
   1.01099998E+02    3.03090170E+03    8.19430058E-21    4.45789300E-18        0
   1.01150002E+02    3.03240076E+03    9.10344560E-21    4.80803064E-18        0
   1.01199997E+02    3.03389958E+03    1.03170331E-20    5.26494256E-18        0
   1.01250000E+02    3.03539864E+03    1.16913086E-20    5.77020053E-18        0
   1.01300003E+02    3.03689769E+03    1.30134696E-20    6.24896283E-18        0
   1.01349998E+02    3.03839652E+03    1.40182306E-20    6.61854908E-18        0
   1.01400002E+02    3.03989557E+03    1.45876021E-20    6.85234963E-18        0
   1.01449997E+02    3.04139439E+03    1.47227844E-20    6.95871465E-18        0
   1.01500000E+02    3.04289345E+03    1.44748296E-20    6.95238568E-18        0
   1.01550003E+02    3.04439250E+03    1.39373009E-20    6.85130736E-18        0
   1.01599998E+02    3.04589133E+03    1.32331214E-20    6.67683881E-18        0
   1.01650002E+02    3.04739038E+03    1.25259438E-20    6.47773208E-18        0
   1.01699997E+02    3.04888921E+03    1.19684995E-20    6.31398551E-18        0
   1.01750000E+02    3.05038826E+03    1.16868335E-20    6.24278171E-18        0
   1.01800003E+02    3.05188731E+03    1.17993357E-20    6.32169279E-18        0
   1.01849998E+02    3.05338614E+03    1.24201403E-20    6.60730717E-18        0
   1.01900002E+02    3.05488519E+03    1.34948173E-20    7.08710865E-18        0
   1.01949997E+02    3.05638402E+03    1.48759743E-20    7.70727111E-18        0
   1.02000000E+02    3.05788307E+03    1.64240425E-20    8.40725955E-18        0
   1.02050003E+02    3.05938213E+03    1.79996008E-20    9.11101718E-18        0
   1.02099998E+02    3.06088095E+03    1.94407515E-20    9.72736105E-18        0
   1.02150002E+02    3.06238000E+03    2.05980593E-20    1.02002624E-17        0
   1.02199997E+02    3.06387883E+03    2.13263194E-20    1.05042628E-17        0
   1.02250000E+02    3.06537788E+03    2.14984815E-20    1.06179975E-17        0
   1.02300003E+02    3.06687694E+03    2.10589488E-20    1.05257977E-17        0
   1.02349998E+02    3.06837576E+03    2.00504368E-20    1.02241994E-17        0
   1.02400002E+02    3.06987482E+03    1.87026272E-20    9.77523692E-18        0
   1.02449997E+02    3.07137364E+03    1.73077277E-20    9.27812086E-18        0
   1.02500000E+02    3.07287269E+03    1.60983403E-20    8.82169573E-18        0
   1.02550003E+02    3.07437175E+03    1.52535370E-20    8.48294676E-18        0
   1.02599998E+02    3.07587057E+03    1.49146838E-20    8.32759316E-18        0
   1.02650002E+02    3.07736963E+03    1.50661728E-20    8.35662532E-18        0
   1.02699997E+02    3.07886845E+03    1.55892394E-20    8.52637956E-18        0
   1.02750000E+02    3.08036751E+03    1.63751409E-20    8.79645425E-18        0
   1.02800003E+02    3.08186656E+03    1.73098578E-20    9.12627162E-18        0
   1.02849998E+02    3.08336538E+03    1.82626089E-20    9.47195635E-18        0
   1.02900002E+02    3.08486444E+03    1.91397712E-20    9.80168470E-18        0
   1.02949997E+02    3.08636326E+03    1.98943659E-20    1.00973145E-17        0
   1.03000000E+02    3.08786232E+03    2.04883625E-20    1.03426572E-17        0
