   3.76399994E+02    1.12841879E+04    6.99184898E-27    2.35934275E-22        0
   3.76450012E+02    1.12856874E+04    4.12465893E-27    1.76940543E-22        0
   3.76500000E+02    1.12871860E+04    1.53148480E-27    1.57502250E-22        0
   3.76549988E+02    1.12886846E+04    4.60346081E-27    2.40000278E-22        0
   3.76600006E+02    1.12901842E+04    3.86612237E-27    2.31145374E-22        0
   3.76649994E+02    1.12916827E+04    2.84814952E-27    2.04406581E-22        0
   3.76700012E+02    1.12931823E+04    6.11990648E-28    9.21888324E-23        0
   3.76750000E+02    1.12946809E+04    9.07868261E-28    1.32705117E-22        0
   3.76799988E+02    1.12961795E+04    4.76656355E-28    2.01448136E-22        0
   3.76850006E+02    1.12976790E+04    7.88729845E-27    2.96900904E-22        0
   3.76899994E+02    1.12991776E+04    1.51274366E-26    4.26540946E-22        0
   3.76950012E+02    1.13006771E+04    2.34421252E-26    5.59414733E-22        0
   3.77000000E+02    1.13021757E+04    3.54030837E-26    6.94603307E-22        0
   3.77049988E+02    1.13036743E+04    5.48091641E-26    9.21145715E-22        0
   3.77100006E+02    1.13051738E+04    8.18584679E-26    1.30038010E-21        0
   3.77149994E+02    1.13066724E+04    1.06863657E-25    1.78064526E-21        0
   3.77200012E+02    1.13081719E+04    1.07643110E-25    2.22785246E-21        0
   3.77250000E+02    1.13096705E+04    6.73732287E-26    2.44030658E-21        0
   3.77299988E+02    1.13111691E+04    5.02051235E-27    2.15959479E-21        0
   3.77350006E+02    1.13126686E+04    5.10299036E-27    1.30715658E-21        0
   3.77399994E+02    1.13141672E+04    1.99685379E-28    2.42183787E-22        0
   3.77450012E+02    1.13156667E+04    6.20983365E-28    3.16128362E-22        0
   3.77500000E+02    1.13171653E+04    1.09856367E-27    3.60514524E-22        0
   3.77549988E+02    1.13186639E+04    1.47112670E-27    3.59332031E-22        0
   3.77600006E+02    1.13201634E+04    1.63432709E-27    3.19304543E-22        0
   3.77649994E+02    1.13216620E+04    1.52008959E-27    2.48128096E-22        0
   3.77700012E+02    1.13231615E+04    5.53037644E-27    3.93756081E-22        0
   3.77750000E+02    1.13246601E+04    4.53553312E-27    2.82446024E-22        0
   3.77799988E+02    1.13261587E+04    4.48578701E-28    6.38071770E-23        0
   3.77850006E+02    1.13276582E+04    7.16654340E-27    3.74490727E-22        0
   3.77899994E+02    1.13291568E+04    9.07257542E-27    4.39942250E-22        0
   3.77950012E+02    1.13306563E+04    1.03333102E-26    4.69761690E-22        0
   3.78000000E+02    1.13321549E+04    1.14888597E-26    4.92920135E-22        0
   3.78049988E+02    1.13336535E+04    1.23837499E-26    5.04716297E-22        0
   3.78100006E+02    1.13351530E+04    2.64908550E-27    1.80996188E-22        0
   3.78149994E+02    1.13366516E+04    1.29290084E-26    4.85092241E-22        0
   3.78200012E+02    1.13381511E+04    9.29484728E-26    1.48764051E-21        0
   3.78250000E+02    1.13396497E+04    2.11312479E-25    3.00244187E-21        0
   3.78299988E+02    1.13411483E+04    3.02379432E-25    4.46671372E-21        0
   3.78350006E+02    1.13426478E+04    3.20321669E-25    5.18904533E-21        0
   3.78399994E+02    1.13441464E+04    2.67949630E-25    4.87325818E-21        0
   3.78450012E+02    1.13456459E+04    1.83761159E-25    3.83612326E-21        0
   3.78500000E+02    1.13471445E+04    1.02200704E-25    2.50990047E-21        0
   3.78549988E+02    1.13486431E+04    4.92654532E-26    1.46142392E-21        0
   3.78600006E+02    1.13501426E+04    2.35795020E-26    8.37508639E-22        0
   3.78649994E+02    1.13516412E+04    1.32653248E-26    5.27911863E-22        0
   3.78700012E+02    1.13531408E+04    9.77803982E-27    3.86404100E-22        0
   3.78750000E+02    1.13546393E+04    1.00755557E-26    3.43607824E-22        0
   3.78799988E+02    1.13561379E+04    1.40016939E-26    3.80355689E-22        0
   3.78850006E+02    1.13576375E+04    2.36369517E-26    5.19908300E-22        0
   3.78899994E+02    1.13591361E+04    4.23958298E-26    7.92724865E-22        0
   3.78950012E+02    1.13606356E+04    7.65328034E-26    1.24960087E-21        0
   3.79000000E+02    1.13621342E+04    1.33323640E-25    1.92488570E-21        0
   3.79049988E+02    1.13636328E+04    2.19139386E-25    2.81482980E-21        0
   3.79100006E+02    1.13651323E+04    3.40638259E-25    3.88545065E-21        0
   3.79149994E+02    1.13666309E+04    5.06086880E-25    5.09725139E-21        0
   3.79200012E+02    1.13681304E+04    7.07991509E-25    6.35380697E-21        0
   3.79250000E+02    1.13696290E+04    9.10346350E-25    7.48700992E-21        0
   3.79299988E+02    1.13711276E+04    1.05504999E-24    8.32269273E-21        0
   3.79350006E+02    1.13726271E+04    1.03935175E-24    8.36477191E-21        0
   3.79399994E+02    1.13741257E+04    8.69158880E-25    7.56925305E-21        0
   3.79450012E+02    1.13756252E+04    6.20010819E-25    6.10828223E-21        0
   3.79500000E+02    1.13771238E+04    3.88317301E-25    4.42900300E-21        0
   3.79549988E+02    1.13786224E+04    2.25535316E-25    3.01947853E-21        0
   3.79600006E+02    1.13801219E+04    1.19701544E-25    1.98896455E-21        0
   3.79649994E+02    1.13816205E+04    5.55268313E-26    1.24348721E-21        0
   3.79700012E+02    1.13831200E+04    2.23168957E-26    7.38949104E-22        0
   3.79750000E+02    1.13846186E+04    5.38322856E-27    3.94140099E-22        0
   3.79799988E+02    1.13861172E+04    7.63969418E-28    1.87004316E-22        0
   3.79850006E+02    1.13876167E+04    1.15191798E-26    8.28921280E-22        0
   3.79899994E+02    1.13891153E+04    1.36587041E-26    9.89256530E-22        0
   3.79950012E+02    1.13906148E+04    1.35889273E-26    1.00286222E-21        0
   3.80000000E+02    1.13921134E+04    1.14688457E-26    8.77334142E-22        0
   3.80049988E+02    1.13936120E+04    8.21804580E-27    6.68287150E-22        0
   3.80100006E+02    1.13951115E+04    5.02542823E-27    4.51539087E-22        0
   3.80149994E+02    1.13966101E+04    2.66371305E-27    2.81181650E-22        0
   3.80200012E+02    1.13981096E+04    1.19780966E-27    1.64980758E-22        0
   3.80250000E+02    1.13996082E+04    4.30917533E-28    9.54780405E-23        0
   3.80299988E+02    1.14011068E+04    7.68861364E-29    5.57323233E-23        0
   3.80350006E+02    1.14026063E+04    7.97822218E-29    3.17650488E-23        0
   3.80399994E+02    1.14041049E+04    2.35748068E-29    1.04492555E-23        0
   3.80450012E+02    1.14056044E+04    2.35089556E-29    1.15735597E-23        0
   3.80500000E+02    1.14071030E+04    2.37534563E-29    1.31807729E-23        0
   3.80549988E+02    1.14086016E+04    2.39213941E-29    1.52378385E-23        0
   3.80600006E+02    1.14101011E+04    9.86866822E-30    7.46168729E-24        0
   3.80649994E+02    1.14115997E+04    2.27462213E-29    2.06926117E-23        0
   3.80700012E+02    1.14130992E+04    4.85357491E-29    5.62661929E-23        0
   3.80750000E+02    1.14145978E+04    5.79471581E-29    9.27792824E-23        0
   3.80799988E+02    1.14160964E+04    4.50990539E-29    1.16741723E-22        0
   3.80850006E+02    1.14175959E+04    3.27888390E-28    1.19563505E-22        0
   3.80899994E+02    1.14190945E+04    2.45757096E-28    9.98245116E-23        0
   3.80950012E+02    1.14205941E+04    2.06539023E-28    7.09410665E-23        0
   3.81000000E+02    1.14220926E+04    3.42830511E-28    4.73796017E-23        0
   3.81049988E+02    1.14235912E+04    6.47993523E-28    4.09861724E-23        0
   3.81100006E+02    1.14250908E+04    5.65777258E-27    1.74736098E-22        0
   3.81149994E+02    1.14265894E+04    2.12535221E-26    4.46059350E-22        0
   3.81200012E+02    1.14280889E+04    5.54008730E-26    8.90880453E-22        0
   3.81250000E+02    1.14295875E+04    9.77416943E-26    1.38178052E-21        0
   3.81299988E+02    1.14310861E+04    1.04118650E-25    1.69651634E-21        0
   3.81350006E+02    1.14325856E+04    2.95427229E-26    1.84043166E-21        0
   3.81399994E+02    1.14340842E+04    3.56173096E-26    2.18268787E-21        0
   3.81450012E+02    1.14355837E+04    3.84286350E-26    2.31875378E-21        0
   3.81500000E+02    1.14370823E+04    3.99391624E-26    2.37254722E-21        0
   3.81549988E+02    1.14385809E+04    4.23319598E-26    2.47325811E-21        0
   3.81600006E+02    1.14400804E+04    4.46608723E-26    2.56662536E-21        0
   3.81649994E+02    1.14415790E+04    4.35612670E-26    2.46868896E-21        0
   3.81700012E+02    1.14430785E+04    3.74227034E-26    2.10255619E-21        0
   3.81750000E+02    1.14445771E+04    2.91104166E-26    1.63742926E-21        0
   3.81799988E+02    1.14460757E+04    2.37790643E-26    1.34330430E-21        0
   3.81850006E+02    1.14475752E+04    2.52437992E-26    1.39307267E-21        0
   3.81899994E+02    1.14490738E+04    3.03744701E-26    1.62394778E-21        0
   3.81950012E+02    1.14505733E+04    1.12708285E-25    2.10165007E-21        0
   3.82000000E+02    1.14520719E+04    1.69373971E-25    2.34345046E-21        0
   3.82049988E+02    1.14535705E+04    1.67221681E-25    2.15021015E-21        0
   3.82100006E+02    1.14550700E+04    1.10309961E-25    1.56764201E-21        0
   3.82149994E+02    1.14565686E+04    4.39535229E-26    8.77933868E-22        0
   3.82200012E+02    1.14580681E+04    6.07140137E-27    3.69167126E-22        0
   3.82250000E+02    1.14595667E+04    2.17538356E-27    1.34619026E-22        0
   3.82299988E+02    1.14610653E+04    1.63110222E-28    3.34987197E-23        0
   3.82350006E+02    1.14625648E+04    8.07313070E-29    1.45199492E-23        0
   3.82399994E+02    1.14640634E+04    1.49179203E-29    3.11614031E-24        0
   3.82450012E+02    1.14655629E+04    1.37834435E-30    3.18401794E-25        0
   3.82500000E+02    1.14670615E+04    2.89539710E-30    6.72382874E-25        0
   3.82549988E+02    1.14685601E+04    2.45679957E-29    3.74134207E-24        0
   3.82600006E+02    1.14700596E+04    2.06779063E-28    2.59651205E-23        0
   3.82649994E+02    1.14715582E+04    6.87650369E-28    8.28206505E-23        0
   3.82700012E+02    1.14730577E+04    5.90062870E-27    4.95050786E-22        0
   3.82750000E+02    1.14745563E+04    1.56875854E-26    1.35002784E-21        0
   3.82799988E+02    1.14760549E+04    2.49098753E-26    2.24926918E-21        0
   3.82850006E+02    1.14775544E+04    2.67703800E-26    2.55446873E-21        0
   3.82899994E+02    1.14790530E+04    2.07116871E-26    2.09875381E-21        0
   3.82950012E+02    1.14805525E+04    1.16781806E-26    1.26308639E-21        0
   3.83000000E+02    1.14820511E+04    4.37393438E-27    5.08812385E-22        0
   3.83049988E+02    1.14835497E+04    5.35237433E-28    7.33790242E-23        0
   3.83100006E+02    1.14850492E+04    2.44480914E-28    3.63178180E-23        0
   3.83149994E+02    1.14865478E+04    1.07118599E-28    1.73766907E-23        0
   3.83200012E+02    1.14880474E+04    5.60637679E-29    9.98940468E-24        0
   3.83250000E+02    1.14895460E+04    2.46248401E-28    2.17706395E-23        0
   3.83299988E+02    1.14910445E+04    4.86043272E-28    4.48296294E-23        0
   3.83350006E+02    1.14925441E+04    1.02788273E-27    1.01678959E-22        0
   3.83399994E+02    1.14940427E+04    1.91471121E-27    2.09287675E-22        0
   3.83450012E+02    1.14955422E+04    2.62284321E-27    3.26633478E-22        0
   3.83500000E+02    1.14970408E+04    2.34376191E-27    3.44861116E-22        0
   3.83549988E+02    1.14985394E+04    9.24357553E-27    1.25061848E-21        0
   3.83600006E+02    1.15000389E+04    3.08752301E-26    2.86504423E-21        0
   3.83649994E+02    1.15015375E+04    6.17766346E-26    4.36928020E-21        0
   3.83700012E+02    1.15030370E+04    9.33493903E-26    5.34069571E-21        0
   3.83750000E+02    1.15045356E+04    1.17788901E-25    5.66897340E-21        0
   3.83799988E+02    1.15060342E+04    8.02749882E-26    5.54796236E-21        0
   3.83850006E+02    1.15075337E+04    1.48950341E-25    5.46767787E-21        0
   3.83899994E+02    1.15090323E+04    4.56282104E-25    6.09547179E-21        0
   3.83950012E+02    1.15105318E+04    7.64936058E-25    7.22207784E-21        0
   3.84000000E+02    1.15120304E+04    9.92716618E-25    8.26212216E-21        0
   3.84049988E+02    1.15135290E+04    1.07695507E-24    8.72386013E-21        0
   3.84100006E+02    1.15150285E+04    1.01535018E-24    8.37840827E-21        0
   3.84149994E+02    1.15165271E+04    8.54031020E-25    7.34972184E-21        0
   3.84200012E+02    1.15180266E+04    6.44900561E-25    5.97045767E-21        0
   3.84250000E+02    1.15195252E+04    4.23718162E-25    4.45982558E-21        0
   3.84299988E+02    1.15210238E+04    2.46647655E-25    3.16481739E-21        0
   3.84350006E+02    1.15225233E+04    1.27971885E-25    2.20822404E-21        0
   3.84399994E+02    1.15240219E+04    5.51927439E-26    1.65934032E-21        0
   3.84450012E+02    1.15255214E+04    8.52274840E-27    1.46102018E-21        0
   3.84500000E+02    1.15270200E+04    9.30190422E-27    1.41373856E-21        0
   3.84549988E+02    1.15285186E+04    9.72345123E-27    1.32758035E-21        0
   3.84600006E+02    1.15300181E+04    9.46992214E-27    1.17413501E-21        0
   3.84649994E+02    1.15315167E+04    8.53502758E-27    9.69945048E-22        0
   3.84700012E+02    1.15330162E+04    2.82458915E-26    8.33943377E-22        0
   3.84750000E+02    1.15345148E+04    3.88170757E-26    7.96727293E-22        0
   3.84799988E+02    1.15360134E+04    4.19212671E-26    7.78915306E-22        0
   3.84850006E+02    1.15375129E+04    4.12593766E-26    7.48671637E-22        0
   3.84899994E+02    1.15390115E+04    3.75867409E-26    6.98311977E-22        0
   3.84950012E+02    1.15405110E+04    3.03198621E-26    6.28733379E-22        0
   3.85000000E+02    1.15420096E+04    1.80466147E-26    5.50123864E-22        0
   3.85049988E+02    1.15435082E+04    1.42415057E-27    5.10397808E-22        0
   3.85100006E+02    1.15450077E+04    1.29754229E-27    5.00227694E-22        0
   3.85149994E+02    1.15465063E+04    1.09332364E-27    4.56013736E-22        0
   3.85200012E+02    1.15480058E+04    8.48572431E-28    3.85528230E-22        0
   3.85250000E+02    1.15495044E+04    6.09464574E-28    3.04019563E-22        0
   3.85299988E+02    1.15510030E+04    4.16950159E-28    2.30556045E-22        0
   3.85350006E+02    1.15525026E+04    2.79328417E-28    1.73231064E-22        0
   3.85399994E+02    1.15540011E+04    1.87848810E-28    1.32569447E-22        0
   3.85450012E+02    1.15555007E+04    1.20423064E-28    9.85838513E-23        0
   3.85500000E+02    1.15569993E+04    3.35139077E-27    1.17198954E-22        0
   3.85549988E+02    1.15584979E+04    3.30389928E-27    1.03098584E-22        0
   3.85600006E+02    1.15599974E+04    1.07602656E-27    4.88789107E-23        0
   3.85649994E+02    1.15614960E+04    9.58392502E-28    4.69207321E-23        0
   3.85700012E+02    1.15629955E+04    6.94212439E-28    3.91735971E-23        0
   3.85750000E+02    1.15644941E+04    3.90944185E-28    2.94582212E-23        0
   3.85799988E+02    1.15659927E+04    1.31049291E-28    2.09699066E-23        0
   3.85850006E+02    1.15674922E+04    3.34540425E-29    1.52445815E-23        0
   3.85899994E+02    1.15689908E+04    5.59125715E-29    1.08309170E-23        0
   3.85950012E+02    1.15704903E+04    2.97390690E-29    6.55995277E-24        0
   3.86000000E+02    1.15719889E+04    1.17664647E-29    3.33243920E-24        0
   3.86049988E+02    1.15734875E+04    1.98118533E-30    1.90402796E-24        0
   3.86100006E+02    1.15749870E+04    1.43723391E-30    7.00821089E-24        0
   3.86149994E+02    1.15764856E+04    3.46118016E-28    9.69890019E-23        0
   3.86200012E+02    1.15779851E+04    3.35879659E-27    3.37614436E-22        0
   3.86250000E+02    1.15794837E+04    1.38373866E-26    7.69539465E-22        0
