HFI_545GHz_v302_Apod5
Date - Tue Dec  4 13:02:51 2012
Spectral Transmission version: v.302
Detector details: all 545 GHz detectors averaged together
Optical Efficiency Estimate (EFF test results plus this version of the transmission spectra plus Eff/noise-weighted scaling): 0.30355474 +/- 0.0026833805
The absolute spectral transmission is given by the product of the optical efficiency above and the normalized transmission (frequency dependent) given below.
Note: Out-of-band data is given by fitting a waveguide model to the low frequency cut-on and separate filter spectra for the high frequency cut-off.
Waveguide fit cut-off frequencies range from 6.3228732 to 6.5926491 cm-1.
Filter data cut-on frequencies range from 22.587911 to 22.587911 cm-1.
The interpolation flag indicates where the spectra has been oversampled for the CO transition region(s) (0 - independent data point, 1 - interpolated data point).
There was one region interpolated for each of the CO J4-3 and J5-4 transitions.
The interpolation was from 14.631768 cm-1 to 15.394054 cm-1 and 18.288711 cm-1 to 19.241465 cm-1.
Common frequency sampling for 545 GHz detectors based on BC14 (lowest filter cut-off of: 22.587911 (cm-1)).
Detectors (bc) averaged are as follows: 14, 34, 73
Detector contributions to the average (using above ordering) are as follows (%): 33.075671, 33.968588, 32.955741
The data columns below are as follows:
wn [cm-1],  freq [GHz], Spec. Trans. [norm.], Uncertainty, Interpolation flag
   5.32000008E+01    1.59489590E+03    4.15398003E-13    1.79642091E-13        0
   5.32500000E+01    1.59639484E+03    8.81821654E-13    3.19596447E-13        0
   5.32999992E+01    1.59789378E+03    8.78793965E-13    2.78876695E-13        0
   5.33499985E+01    1.59939272E+03    6.10460526E-13    1.81358639E-13        0
   5.34000015E+01    1.60089177E+03    4.44067216E-13    1.35518132E-13        0
   5.34500008E+01    1.60239071E+03    5.64796362E-13    1.58442055E-13        0
   5.35000000E+01    1.60388965E+03    7.81458545E-13    2.00150245E-13        0
   5.35499992E+01    1.60538859E+03    1.15386908E-12    2.74916157E-13        0
   5.35999985E+01    1.60688753E+03    1.38895074E-12    3.24121075E-13        0
   5.36500015E+01    1.60838658E+03    6.43083356E-13    1.74881785E-13        0
   5.37000008E+01    1.60988552E+03    4.19250392E-13    1.36429489E-13        0
   5.37500000E+01    1.61138446E+03    3.69143105E-13    1.27786216E-13        0
   5.37999992E+01    1.61288340E+03    3.89967233E-13    1.30652476E-13        0
   5.38499985E+01    1.61438234E+03    4.53738347E-13    1.42448079E-13        0
   5.39000015E+01    1.61588139E+03    1.36436776E-13    9.32150345E-14        0
   5.39500008E+01    1.61738033E+03    2.92318363E-13    1.14924439E-13        0
   5.40000000E+01    1.61887927E+03    5.80951088E-13    1.62790650E-13        0
   5.40499992E+01    1.62037821E+03    7.94166866E-13    1.96150682E-13        0
   5.40999985E+01    1.62187715E+03    1.13979707E-12    2.46057393E-13        0
   5.41500015E+01    1.62337621E+03    8.99839400E-13    2.09480885E-13        0
   5.42000008E+01    1.62487515E+03    4.89412470E-13    1.72161618E-13        0
   5.42500000E+01    1.62637408E+03    9.48979109E-13    2.18055121E-13        0
   5.42999992E+01    1.62787302E+03    3.49569226E-13    1.72896652E-13        0
   5.43499985E+01    1.62937196E+03    7.06033238E-15    1.64875356E-13        0
   5.44000015E+01    1.63087102E+03    1.15533180E-12    2.40677182E-13        0
   5.44500008E+01    1.63236996E+03    1.53508071E-12    2.88166917E-13        0
   5.45000000E+01    1.63386890E+03    1.00923935E-12    2.23958581E-13        0
   5.45499992E+01    1.63536784E+03    7.76217240E-13    1.96483255E-13        0
   5.45999985E+01    1.63686677E+03    1.15680549E-12    2.47542600E-13        0
   5.46500015E+01    1.63836583E+03    1.33145197E-12    2.82580338E-13        0
   5.47000008E+01    1.63986477E+03    1.52647796E-12    3.31250692E-13        0
   5.47500000E+01    1.64136371E+03    1.75189613E-12    3.96758204E-13        0
   5.47999992E+01    1.64286265E+03    1.52263733E-12    3.72309503E-13        0
   5.48499985E+01    1.64436159E+03    8.00265046E-13    2.27144526E-13        0
   5.49000015E+01    1.64586064E+03    4.73120131E-13    1.61674793E-13        0
   5.49500008E+01    1.64735958E+03    4.79693150E-13    1.67956815E-13        0
   5.50000000E+01    1.64885852E+03    4.98658518E-14    8.84742148E-14        0
   5.50499992E+01    1.65035746E+03    8.78183630E-14    8.81676648E-14        0
   5.50999985E+01    1.65185640E+03    1.40762695E-13    9.46652110E-14        0
   5.51500015E+01    1.65335545E+03    2.48822392E-13    1.15992653E-13        0
   5.52000008E+01    1.65485439E+03    1.01713238E-13    9.78901433E-14        0
   5.52500000E+01    1.65635333E+03    3.49549857E-13    1.38361031E-13        0
   5.52999992E+01    1.65785227E+03    1.11110680E-12    2.79098606E-13        0
   5.53499985E+01    1.65935121E+03    1.00384157E-12    2.43005137E-13        0
   5.54000015E+01    1.66085026E+03    1.01478482E-12    2.38681277E-13        0
   5.54500008E+01    1.66234920E+03    1.22292100E-12    2.63614237E-13        0
   5.55000000E+01    1.66384814E+03    8.25244753E-13    2.24990098E-13        0
   5.55499992E+01    1.66534708E+03    1.35725090E-12    2.81290430E-13        0
   5.55999985E+01    1.66684602E+03    1.69702671E-12    3.18673152E-13        0
   5.56500015E+01    1.66834507E+03    1.17064430E-12    2.77593757E-13        0
   5.57000008E+01    1.66984401E+03    6.72499207E-13    2.56417001E-13        0
   5.57500000E+01    1.67134295E+03    6.48464526E-13    2.65955399E-13        0
   5.57999992E+01    1.67284189E+03    1.15869211E-12    3.01823457E-13        0
   5.58499985E+01    1.67434083E+03    2.04022630E-12    3.72481898E-13        0
   5.59000015E+01    1.67583989E+03    3.06197690E-12    4.67070251E-13        0
   5.59500008E+01    1.67733883E+03    1.21522318E-12    3.42657623E-13        0
   5.60000000E+01    1.67883776E+03    5.83944300E-13    3.42929436E-13        0
   5.60499992E+01    1.68033670E+03    3.53848569E-12    5.34116942E-13        0
   5.60999985E+01    1.68183564E+03    2.54407950E-12    4.78818278E-13        0
   5.61500015E+01    1.68333470E+03    1.23577790E-12    4.38957926E-13        0
   5.62000008E+01    1.68483364E+03    3.08384987E-12    5.48433245E-13        0
   5.62500000E+01    1.68633258E+03    2.82005170E-12    5.43724040E-13        0
   5.62999992E+01    1.68783152E+03    2.15323945E-12    5.16715739E-13        0
   5.63499985E+01    1.68933046E+03    1.57947858E-12    4.97262097E-13        0
   5.64000015E+01    1.69082951E+03    1.61277278E-12    5.00192705E-13        0
   5.64500008E+01    1.69232845E+03    1.41957122E-12    4.95773276E-13        0
   5.65000000E+01    1.69382739E+03    1.07244784E-12    4.90019414E-13        0
   5.65499992E+01    1.69532633E+03    1.89736957E-12    5.29949696E-13        0
   5.65999985E+01    1.69682527E+03    5.11757906E-12    7.74729502E-13        0
   5.66500015E+01    1.69832432E+03    7.52979738E-12    1.02287969E-12        0
   5.67000008E+01    1.69982326E+03    5.13532324E-12    8.04723163E-13        0
   5.67500000E+01    1.70132220E+03    7.01413431E-12    1.01022071E-12        0
   5.67999992E+01    1.70282114E+03    7.73935984E-12    1.11350824E-12        0
   5.68499985E+01    1.70432008E+03    2.56614680E-12    6.45882213E-13        0
   5.69000015E+01    1.70581913E+03    1.44078874E-12    5.97050655E-13        0
   5.69500008E+01    1.70731807E+03    3.16257135E-12    7.15654005E-13        0
   5.70000000E+01    1.70881701E+03    4.94227399E-12    8.92257446E-13        0
   5.70499992E+01    1.71031595E+03    6.38236477E-12    1.05784850E-12        0
   5.70999985E+01    1.71181489E+03    5.67241285E-12    9.82393110E-13        0
   5.71500015E+01    1.71331394E+03    7.55843113E-12    1.19337765E-12        0
   5.72000008E+01    1.71481288E+03    6.10433768E-12    1.02359098E-12        0
   5.72500000E+01    1.71631182E+03    3.40009978E-12    7.72599294E-13        0
   5.72999992E+01    1.71781076E+03    5.25021048E-12    9.33597265E-13        0
   5.73499985E+01    1.71930970E+03    5.00689211E-12    9.13204433E-13        0
   5.74000015E+01    1.72080875E+03    3.49726673E-12    8.03927142E-13        0
   5.74500008E+01    1.72230769E+03    6.27272545E-12    1.03261629E-12        0
   5.75000000E+01    1.72380663E+03    4.52318785E-12    9.01581012E-13        0
   5.75499992E+01    1.72530557E+03    8.51607156E-13    7.47807081E-13        0
   5.75999985E+01    1.72680451E+03    7.89673854E-12    1.20786889E-12        0
   5.76500015E+01    1.72830357E+03    9.22316327E-12    1.34470281E-12        0
   5.77000008E+01    1.72980251E+03    8.57904674E-12    1.29933812E-12        0
   5.77500000E+01    1.73130144E+03    7.44599605E-12    1.22072579E-12        0
   5.77999992E+01    1.73280038E+03    5.37997955E-12    1.09556228E-12        0
   5.78499985E+01    1.73429932E+03    1.06619432E-11    1.53732036E-12        0
   5.79000015E+01    1.73579838E+03    1.14967931E-11    1.63010218E-12        0
   5.79500008E+01    1.73729732E+03    6.14535017E-12    1.26809403E-12        0
   5.80000000E+01    1.73879626E+03    5.87188380E-12    1.30895195E-12        0
   5.80499992E+01    1.74029520E+03    1.29984195E-11    1.84268691E-12        0
   5.80999985E+01    1.74179414E+03    8.35879961E-12    1.57899713E-12        0
   5.81500015E+01    1.74329319E+03    4.86534726E-12    1.48245867E-12        0
   5.82000008E+01    1.74479213E+03    1.26714471E-11    1.97501752E-12        0
   5.82500000E+01    1.74629107E+03    1.37028673E-11    2.09819323E-12        0
   5.82999992E+01    1.74779001E+03    7.54711961E-12    1.70838604E-12        0
   5.83499985E+01    1.74928895E+03    6.39486810E-12    1.64119956E-12        0
   5.84000015E+01    1.75078800E+03    1.25835948E-11    2.12274711E-12        0
   5.84500008E+01    1.75228694E+03    9.45483868E-12    1.85827919E-12        0
   5.85000000E+01    1.75378588E+03    3.48111436E-12    1.39310018E-12        0
   5.85499992E+01    1.75528482E+03    4.42968797E-12    1.41316685E-12        0
   5.85999985E+01    1.75678376E+03    6.82918592E-12    1.61033187E-12        0
   5.86500015E+01    1.75828281E+03    4.53057881E-12    1.39160834E-12        0
   5.87000008E+01    1.75978175E+03    3.44087446E-12    1.31012637E-12        0
   5.87500000E+01    1.76128069E+03    4.71693761E-12    1.42751913E-12        0
   5.87999992E+01    1.76277963E+03    2.05406892E-12    1.29115077E-12        0
   5.88499985E+01    1.76427857E+03    2.16095285E-12    1.35070039E-12        0
   5.89000015E+01    1.76577762E+03    1.85549378E-12    1.40135841E-12        0
   5.89500008E+01    1.76727656E+03    1.07464417E-12    1.43957887E-12        0
   5.90000000E+01    1.76877550E+03    4.30252700E-12    1.60994604E-12        0
   5.90499992E+01    1.77027444E+03    2.03410236E-12    1.53519278E-12        0
   5.90999985E+01    1.77177338E+03    5.38976312E-12    1.72664828E-12        0
   5.91500015E+01    1.77327243E+03    6.83574905E-12    1.85293459E-12        0
   5.92000008E+01    1.77477137E+03    9.33752357E-12    2.11867625E-12        0
   5.92500000E+01    1.77627031E+03    6.74479771E-12    1.84692902E-12        0
   5.92999992E+01    1.77776925E+03    9.25530975E-13    1.45443665E-12        0
   5.93499985E+01    1.77926819E+03    4.84821778E-12    1.64936866E-12        0
   5.94000015E+01    1.78076725E+03    1.34811204E-11    2.79836193E-12        0
   5.94500008E+01    1.78226619E+03    1.16532974E-11    2.56715305E-12        0
   5.95000000E+01    1.78376513E+03    5.08121937E-12    1.69723713E-12        0
   5.95499992E+01    1.78526406E+03    1.12805790E-11    2.63590450E-12        0
   5.95999985E+01    1.78676300E+03    1.75675101E-11    3.85456432E-12        0
   5.96500015E+01    1.78826206E+03    1.03539683E-11    2.65958638E-12        0
   5.97000008E+01    1.78976100E+03    6.09481895E-12    2.13291149E-12        0
   5.97500000E+01    1.79125994E+03    1.36837139E-11    3.48968355E-12        0
   5.97999992E+01    1.79275888E+03    2.11192384E-11    5.03863717E-12        0
   5.98499985E+01    1.79425782E+03    1.26282015E-11    3.71025437E-12        0
   5.99000015E+01    1.79575687E+03    3.11427466E-12    3.03748646E-12        0
   5.99500008E+01    1.79725581E+03    3.90795660E-12    3.64164256E-12        0
   6.00000000E+01    1.79875475E+03    9.03891461E-12    4.71327393E-12        0
   6.00499992E+01    1.80025369E+03    8.78543812E-12    5.46183632E-12        0
   6.00999985E+01    1.80175263E+03    7.62320518E-12    6.18765517E-12        0
   6.01500015E+01    1.80325168E+03    5.52074084E-12    6.83336947E-12        0
   6.02000008E+01    1.80475062E+03    2.87636895E-12    7.37891038E-12        0
   6.02500000E+01    1.80624956E+03    2.30235533E-13    7.83807403E-12        0
   6.02999992E+01    1.80774850E+03    6.17296921E-13    8.13122803E-12        0
   6.03499985E+01    1.80924744E+03    1.01612226E-12    8.30282495E-12        0
   6.04000015E+01    1.81074649E+03    1.43410426E-12    8.50108196E-12        0
   6.04500008E+01    1.81224543E+03    1.89838408E-12    8.83797872E-12        0
   6.05000000E+01    1.81374437E+03    5.25798363E-13    9.46002738E-12        0
   6.05499992E+01    1.81524331E+03    3.25572078E-12    1.06133595E-11        0
   6.05999985E+01    1.81674225E+03    8.57420667E-12    1.22163141E-11        0
   6.06500015E+01    1.81824130E+03    1.46825017E-11    1.39124235E-11        0
   6.07000008E+01    1.81974024E+03    2.01315677E-11    1.53912190E-11        0
   6.07500000E+01    1.82123918E+03    2.31385988E-11    1.62881085E-11        0
   6.07999992E+01    1.82273812E+03    2.23460087E-11    1.64269453E-11        0
   6.08499985E+01    1.82423706E+03    1.92928524E-11    1.60707201E-11        0
   6.09000015E+01    1.82573611E+03    1.52801240E-11    1.53361160E-11        0
   6.09500008E+01    1.82723505E+03    1.21614288E-11    1.44579498E-11        0
   6.10000000E+01    1.82873399E+03    1.11490947E-11    1.34965256E-11        0
   6.10499992E+01    1.83023293E+03    1.21763612E-11    1.25377342E-11        0
   6.10999985E+01    1.83173187E+03    1.46158988E-11    1.17983924E-11        0
   6.11500015E+01    1.83323093E+03    1.74135837E-11    1.13599208E-11        0
   6.12000008E+01    1.83472987E+03    2.01435546E-11    1.12377807E-11        0
   6.12500000E+01    1.83622881E+03    2.31171887E-11    1.15788505E-11        0
   6.12999992E+01    1.83772774E+03    2.62929241E-11    1.21750041E-11        0
   6.13499985E+01    1.83922668E+03    2.86233795E-11    1.25752460E-11        0
   6.14000015E+01    1.84072574E+03    2.98447072E-11    1.28484678E-11        0
   6.14500008E+01    1.84222468E+03    2.90872679E-11    1.28085109E-11        0
   6.15000000E+01    1.84372362E+03    2.50615088E-11    1.21430102E-11        0
   6.15499992E+01    1.84522256E+03    1.84637984E-11    1.09750932E-11        0
   6.15999985E+01    1.84672150E+03    1.10688108E-11    9.56996289E-12        0
   6.16500015E+01    1.84822055E+03    4.50869350E-12    8.31262580E-12        0
   6.17000008E+01    1.84971949E+03    2.41198173E-13    7.64455084E-12        0
   6.17500000E+01    1.85121843E+03    3.05467428E-12    7.62667955E-12        0
   6.17999992E+01    1.85271737E+03    3.26706325E-12    8.18028830E-12        0
   6.18499985E+01    1.85421631E+03    3.27558568E-12    9.30274755E-12        0
   6.19000015E+01    1.85571536E+03    1.15296662E-12    1.09677922E-11        0
   6.19500008E+01    1.85721430E+03    3.38347962E-12    1.32394521E-11        0
   6.20000000E+01    1.85871324E+03    9.98806689E-12    1.60275860E-11        0
   6.20499992E+01    1.86021218E+03    1.80012061E-11    1.91161415E-11        0
   6.20999985E+01    1.86171112E+03    2.72481349E-11    2.23644058E-11        0
   6.21500015E+01    1.86321017E+03    3.72606866E-11    2.55980175E-11        0
   6.22000008E+01    1.86470911E+03    4.75718730E-11    2.85389051E-11        0
   6.22500000E+01    1.86620805E+03    5.72075746E-11    3.08219462E-11        0
   6.22999992E+01    1.86770699E+03    6.51978463E-11    3.22081627E-11        0
   6.23499985E+01    1.86920593E+03    7.05008028E-11    3.27224483E-11        0
   6.24000015E+01    1.87070498E+03    7.30120670E-11    3.27634475E-11        0
   6.24500008E+01    1.87220392E+03    7.36204758E-11    3.26913132E-11        0
   6.25000000E+01    1.87370286E+03    7.21194003E-11    3.24056566E-11        0
   6.25499992E+01    1.87520180E+03    6.95129738E-11    3.21767107E-11        0
   6.25999985E+01    1.87670074E+03    6.62256120E-11    3.20528674E-11        0
   6.26500015E+01    1.87819980E+03    6.07649399E-11    3.14745114E-11        0
   6.27000008E+01    1.87969873E+03    5.25499798E-11    3.00315045E-11        0
   6.27500000E+01    1.88119767E+03    4.16080279E-11    2.73565218E-11        0
   6.27999992E+01    1.88269661E+03    2.89679186E-11    2.31590287E-11        0
   6.28499985E+01    1.88419555E+03    1.71069205E-11    1.78064531E-11        0
   6.29000015E+01    1.88569461E+03    8.23792634E-12    1.21277669E-11        0
   6.29500008E+01    1.88719355E+03    2.94427157E-12    6.97918765E-12        0
   6.30000000E+01    1.88869249E+03    5.51136893E-13    3.48895197E-12        0
   6.30499992E+01    1.89019142E+03    2.28777444E-13    2.73826483E-12        0
   6.30999985E+01    1.89169036E+03    3.95145044E-13    3.10519194E-12        0
   6.31500015E+01    1.89318942E+03    8.70511137E-14    3.77358461E-12        0
   6.32000008E+01    1.89468836E+03    1.09999489E-12    5.46443921E-12        0
   6.32500000E+01    1.89618730E+03    3.69806465E-12    8.30449406E-12        0
   6.32999992E+01    1.89768624E+03    7.98821487E-12    1.17744086E-11        0
   6.33499985E+01    1.89918518E+03    1.40915163E-11    1.55629539E-11        0
   6.34000015E+01    1.90068423E+03    2.22688685E-11    1.95733730E-11        0
   6.34500008E+01    1.90218317E+03    3.20541460E-11    2.34495422E-11        0
   6.35000000E+01    1.90368211E+03    4.30996129E-11    2.70814344E-11        0
   6.35499992E+01    1.90518105E+03    5.51153475E-11    3.04479043E-11        0
   6.35999985E+01    1.90667999E+03    6.69961118E-11    3.33804782E-11        0
   6.36500015E+01    1.90817904E+03    7.77005217E-11    3.57959376E-11        0
   6.37000008E+01    1.90967798E+03    8.59842348E-11    3.75598702E-11        0
   6.37500000E+01    1.91117692E+03    9.04947955E-11    3.84797881E-11        0
   6.37999992E+01    1.91267586E+03    9.00418144E-11    3.82299335E-11        0
