2.03520908E+01  8.03972719E-24
2.03541622E+01  1.33821906E-23
2.03562336E+01  1.81641219E-23
2.03583050E+01  1.97740876E-23
2.03603802E+01  1.62126062E-23
2.03624516E+01  9.17822703E-24
2.03645248E+01  2.20837784E-24
2.03665981E+01  3.49060079E-25
2.03686733E+01  4.33843866E-25
2.03707485E+01  4.94649283E-26
2.03728218E+01  1.39408396E-24
2.03748989E+01  2.50030253E-24
2.03769760E+01  1.64871130E-24
2.03790493E+01  1.58108344E-24
2.03811283E+01  3.23738655E-24
2.03832035E+01  4.40807822E-24
2.03852825E+01  5.85714352E-24
2.03873596E+01  7.26643209E-24
2.03894386E+01  8.25695976E-24
2.03915157E+01  8.38159742E-24
2.03935966E+01  7.60307454E-24
2.03956776E+01  6.26191042E-24
2.03977566E+01  4.82016890E-24
2.03998356E+01  3.58578894E-24
2.04019184E+01  2.75406468E-24
2.04039993E+01  2.27468772E-24
2.04060802E+01  1.08691356E-24
2.04081650E+01  1.75277715E-24
2.04102459E+01  3.93032473E-24
2.04123287E+01  5.39629571E-24
2.04144135E+01  6.31207842E-24
2.04164963E+01  6.96596128E-24
2.04185810E+01  3.26606590E-23
2.04206657E+01  5.82960951E-23
2.04227505E+01  7.82589713E-23
2.04248371E+01  8.80793114E-23
2.04269238E+01  8.63785652E-23
2.04290085E+01  7.69290213E-23
2.04310970E+01  6.99969282E-23
2.04331837E+01  7.71083830E-23
2.04352722E+01  9.76309213E-23
2.04373608E+01  1.13520252E-22
2.04394474E+01  9.98639720E-23
2.04415359E+01  4.98098514E-23
2.04436283E+01  1.60845283E-23
2.04457150E+01  4.48707869E-23
2.04478073E+01  3.27071703E-23
2.04498978E+01  1.87849475E-23
2.04519901E+01  7.54405354E-24
2.04540806E+01  1.39792946E-24
2.04561729E+01  1.36118896E-24
2.04582653E+01  1.47246085E-24
2.04603577E+01  9.65540011E-25
2.04624519E+01  1.39159575E-25
2.04645462E+01  1.47318603E-25
2.04666405E+01  1.54405914E-25
2.04687347E+01  1.66887259E-25
2.04708290E+01  1.89430254E-25
2.04729252E+01  2.27141330E-25
2.04750214E+01  2.89231167E-25
2.04771156E+01  4.01751240E-24
2.04792137E+01  1.21236648E-23
2.04813099E+01  2.61589479E-23
2.04834099E+01  2.89427714E-22
2.04855061E+01  7.01583253E-22
2.04876041E+01  1.09649040E-21
2.04897060E+01  1.30875987E-21
2.04918041E+01  1.24912583E-21
2.04939041E+01  9.60114353E-22
2.04960022E+01  5.70108539E-22
2.04981041E+01  2.18706827E-22
2.05002060E+01  3.12015689E-24
2.05023079E+01  3.29238830E-24
2.05044079E+01  2.96198258E-24
2.05065117E+01  2.73942520E-24
2.05086117E+01  2.85486573E-24
2.05107174E+01  3.21151684E-24
2.05128212E+01  3.57927807E-24
2.05149250E+01  4.05329710E-24
2.05170307E+01  4.45784233E-24
2.05191345E+01  4.79745957E-24
2.05212421E+01  4.86010696E-24
2.05233440E+01  4.56531240E-24
2.05254517E+01  3.82428486E-24
2.05275574E+01  2.66079983E-24
2.05296650E+01  1.44283202E-24
2.05317726E+01  3.53499838E-25
2.05338821E+01  3.37452952E-25
2.05359898E+01  3.25723355E-25
2.05380993E+01  3.38720134E-25
2.05402069E+01  4.08652210E-25
2.05423164E+01  5.46946552E-25
2.05444279E+01  7.59909365E-25
2.05465374E+01  1.02446763E-24
2.05486488E+01  1.29517353E-24
2.05507603E+01  1.50251181E-24
2.05528736E+01  1.63594428E-24
2.05549850E+01  1.72111976E-24
2.05570965E+01  1.80144355E-24
2.05592098E+01  1.92439581E-24
2.05613251E+01  2.13147889E-24
2.05634384E+01  2.39779972E-24
2.05655537E+01  2.66177920E-24
2.05676670E+01  2.89013037E-24
2.05697842E+01  3.07291852E-24
2.05718994E+01  3.19899781E-24
2.05740166E+01  3.27314601E-24
2.05761318E+01  3.05801609E-25
2.05782490E+01  3.31655466E-24
2.05803680E+01  2.37943701E-24
2.05824833E+01  9.88997836E-24
2.05846043E+01  2.80888977E-23
2.05867214E+01  4.65273601E-23
2.05888405E+01  6.00949757E-23
2.05909595E+01  6.49959287E-23
2.05930805E+01  5.99129381E-23
2.05952015E+01  4.09484033E-23
2.05973225E+01  1.20388270E-24
2.05994434E+01  6.37291885E-23
2.06015663E+01  7.77049449E-23
2.06036892E+01  8.85550387E-23
2.06058121E+01  9.26594694E-23
2.06079350E+01  8.71595185E-23
2.06100578E+01  7.33991780E-23
2.06121826E+01  5.68381161E-23
2.06143055E+01  3.98700210E-23
2.06164322E+01  2.50190407E-23
2.06185551E+01  1.42028174E-23
2.06206818E+01  7.04838147E-24
2.06228104E+01  9.16771861E-24
2.06249371E+01  5.20391620E-24
2.06270638E+01  2.87695896E-24
2.06291904E+01  2.11523605E-24
2.06313190E+01  1.04339526E-24
2.06334457E+01  5.92798402E-25
2.06355762E+01  8.15385244E-26
2.06377068E+01  1.32866302E-25
2.06398354E+01  1.99878790E-25
2.06419640E+01  2.79204942E-25
2.06440964E+01  3.59958020E-25
2.06462250E+01  4.28923544E-25
2.06483612E+01  4.68464062E-25
2.06504898E+01  4.77663610E-25
2.06526222E+01  4.62892732E-25
2.06547546E+01  4.23455258E-25
2.06568890E+01  3.80329613E-25
2.06590252E+01  3.44340694E-25
2.06611576E+01  3.20391074E-25
2.06632919E+01  3.11864523E-25
2.06654263E+01  3.23515284E-25
2.06675644E+01  3.56629742E-25
2.06696987E+01  4.14522000E-25
2.06718349E+01  4.91738417E-25
2.06739712E+01  2.99589108E-25
2.06761112E+01  3.51906196E-24
2.06782455E+01  1.17207589E-23
2.06803856E+01  1.59043052E-23
2.06825237E+01  1.82767633E-23
2.06846619E+01  1.89377089E-23
2.06868038E+01  1.81524562E-23
2.06889420E+01  1.64726589E-23
2.06910839E+01  1.45401864E-23
2.06932240E+01  1.35024793E-23
2.06953640E+01  4.88490346E-23
2.06975060E+01  8.82818026E-23
2.06996479E+01  1.26965951E-22
2.07017918E+01  1.36829275E-22
2.07039337E+01  8.42161523E-23
2.07060776E+01  2.68395029E-23
2.07082214E+01  7.59072066E-23
2.07103653E+01  5.05256859E-23
2.07125111E+01  2.09637971E-23
2.07146568E+01  1.45980554E-24
2.07168026E+01  9.17390959E-24
2.07189484E+01  5.18311868E-24
2.07210941E+01  2.59173368E-24
2.07232437E+01  1.04268814E-24
2.07253876E+01  7.13460397E-24
2.07275352E+01  5.01434922E-23
2.07296848E+01  1.02206668E-22
2.07318325E+01  1.45002643E-22
2.07339840E+01  1.90777099E-22
2.07361336E+01  2.60256320E-22
2.07382832E+01  3.72019053E-22
2.07404346E+01  5.44113389E-22
2.07425842E+01  7.86685719E-22
2.07447376E+01  1.12429779E-21
2.07468891E+01  1.55668576E-21
2.07490406E+01  2.10406213E-21
2.07511940E+01  2.78601196E-21
2.07533474E+01  3.43750130E-21
2.07555008E+01  3.71216889E-21
2.07576542E+01  3.29396467E-21
2.07598095E+01  2.33669758E-21
2.07619648E+01  1.26698220E-21
2.07641201E+01  4.41953352E-22
2.07662773E+01  4.29265327E-24
2.07684326E+01  1.32452687E-22
2.07705898E+01  4.53184245E-23
2.07727470E+01  4.55782216E-24
2.07749062E+01  2.01938547E-23
2.07770634E+01  1.11072964E-23
2.07792225E+01  4.09070804E-24
2.07813797E+01  1.94334306E-23
2.07835407E+01  2.28716793E-23
2.07856979E+01  1.65120058E-23
2.07878609E+01  8.61135710E-24
2.07900200E+01  1.91981844E-23
2.07921829E+01  2.38798104E-23
2.07943439E+01  2.77272586E-23
2.07965069E+01  2.75531665E-23
2.07986698E+01  2.24398284E-23
2.08008327E+01  8.53743531E-24
2.08029957E+01  1.18437604E-23
2.08051586E+01  1.50703877E-23
2.08073254E+01  1.65258171E-23
2.08094902E+01  1.51016723E-23
2.08116550E+01  1.16138288E-23
2.08138199E+01  7.80272971E-24
2.08159866E+01  3.22264195E-23
2.08181534E+01  3.71042872E-23
2.08203220E+01  3.51407273E-23
2.08224869E+01  3.76074606E-23
2.08246555E+01  5.09358620E-23
2.08268261E+01  8.00170962E-23
2.08289928E+01  1.32073554E-22
2.08311653E+01  2.16941066E-22
2.08333340E+01  3.43293030E-22
2.08355045E+01  5.09947457E-22
2.08376751E+01  6.95148016E-22
2.08398476E+01  8.53710270E-22
2.08420181E+01  9.28307582E-22
2.08441906E+01  8.49175115E-22
2.08463631E+01  6.38169843E-22
2.08485355E+01  3.76065947E-22
2.08507080E+01  1.38573011E-22
2.08528843E+01  1.08006694E-23
2.08550568E+01  7.43427376E-23
2.08572311E+01  6.13657296E-23
2.08594074E+01  4.59854190E-23
2.08615837E+01  3.57370461E-23
2.08637600E+01  9.24705672E-24
2.08659363E+01  2.66406059E-23
2.08681145E+01  6.60114640E-23
2.08702927E+01  1.01397997E-22
2.08724689E+01  1.14699644E-22
2.08746471E+01  8.15308508E-23
2.08768272E+01  2.21456350E-24
2.08790054E+01  7.31757079E-24
2.08811874E+01  8.29676095E-24
2.08833656E+01  3.27330398E-24
2.08855476E+01  3.14444039E-24
2.08877296E+01  2.42698737E-24
2.08899097E+01  1.55162984E-24
2.08920937E+01  8.36044845E-25
2.08942738E+01  4.11310843E-25
2.08964596E+01  2.26175419E-25
2.08986416E+01  1.75021512E-25
2.09008255E+01  2.07536411E-25
2.09030113E+01  1.24590325E-25
2.09051952E+01  4.57905258E-25
2.09073792E+01  1.21516725E-24
2.09095669E+01  1.36813912E-24
2.09117508E+01  2.60191471E-25
2.09139404E+01  1.63310616E-24
2.09161282E+01  5.22106486E-24
2.09183159E+01  1.28398819E-23
2.09205036E+01  2.64808868E-23
2.09226913E+01  4.77195530E-23
2.09248791E+01  7.62214320E-23
2.09270687E+01  5.82347773E-22
2.09292603E+01  1.41553140E-21
2.09314499E+01  2.56204493E-21
2.09336395E+01  3.89231130E-21
2.09358311E+01  5.03389567E-21
2.09380245E+01  5.62013973E-21
2.09402161E+01  5.23681139E-21
2.09424095E+01  4.04381742E-21
2.09446030E+01  2.45297664E-21
2.09467964E+01  8.98748497E-22
2.09489899E+01  4.32017946E-22
2.09511852E+01  7.66391218E-22
2.09533806E+01  7.29584761E-22
2.09555740E+01  6.84214278E-22
2.09577713E+01  6.14374819E-22
2.09599667E+01  5.18110514E-22
2.09621658E+01  3.97679954E-22
2.09643612E+01  2.78841504E-22
2.09665585E+01  1.75448093E-22
2.09687576E+01  1.01382567E-22
2.09709568E+01  5.51142846E-23
2.09731560E+01  8.35522186E-24
2.09753551E+01  1.71493912E-23
2.09775543E+01  2.15398202E-23
2.09797554E+01  9.42759621E-24
2.09819565E+01  1.46644635E-23
2.09841576E+01  2.11377378E-23
2.09863605E+01  2.74795405E-23
2.09885616E+01  3.15448878E-23
2.09907646E+01  3.05112150E-23
2.09929676E+01  2.19740850E-23
2.09951725E+01  4.75373853E-24
2.09973755E+01  4.82778220E-24
2.09995785E+01  4.76589527E-24
2.10017834E+01  4.65183545E-24
2.10039921E+01  4.52008385E-24
2.10061989E+01  4.37122776E-24
2.10084038E+01  4.25554762E-24
2.10106106E+01  4.11061297E-24
2.10128174E+01  3.88613787E-24
2.10150261E+01  3.60357815E-24
2.10172348E+01  3.23796301E-24
2.10194435E+01  2.82524617E-24
2.10216522E+01  2.43355247E-24
2.10238628E+01  2.06962254E-24
2.10260715E+01  1.74908094E-24
2.10282841E+01  1.46878623E-24
2.10304928E+01  1.19082153E-24
2.10327053E+01  6.60895124E-24
2.10349197E+01  1.25614724E-23
2.10371304E+01  1.79949144E-23
2.10393448E+01  2.17744053E-23
2.10415573E+01  2.15963153E-23
2.10437698E+01  1.73024523E-23
2.10459862E+01  1.01451843E-23
2.10482006E+01  3.22544122E-24
2.10504169E+01  1.18385279E-23
2.10526314E+01  3.96465461E-23
2.10548458E+01  5.12074226E-23
2.10570660E+01  5.62236187E-23
2.10592804E+01  5.33000560E-23
2.10615005E+01  3.36144108E-23
2.10637169E+01  4.55057285E-23
2.10659370E+01  1.57390499E-22
2.10681572E+01  3.04214855E-22
2.10703735E+01  4.23078700E-22
2.10725975E+01  3.68912961E-22
2.10748158E+01  4.31609183E-23
2.10770359E+01  7.78064366E-23
2.10792580E+01  1.22571604E-22
2.10814800E+01  1.72611425E-22
2.10837021E+01  2.21726081E-22
2.10859241E+01  2.58483667E-22
2.10881481E+01  2.78839030E-22
2.10903721E+01  2.80157551E-22
2.10925961E+01  2.61594051E-22
2.10948219E+01  2.21963522E-22
2.10970478E+01  4.94570905E-22
2.10992718E+01  3.91038351E-22
2.11014996E+01  6.30050962E-23
2.11037235E+01  5.69293021E-22
2.11059513E+01  6.08948112E-22
2.11081791E+01  6.12077807E-22
2.11104069E+01  5.75941061E-22
2.11126366E+01  5.04982101E-22
2.11148643E+01  3.96094760E-22
2.11170940E+01  2.68356243E-22
2.11193256E+01  8.89229824E-23
2.11215553E+01  4.82943581E-23
2.11237869E+01  2.01043537E-23
2.11260166E+01  2.35852718E-23
2.11282482E+01  1.57285911E-23
2.11304817E+01  3.91178768E-25
2.11327114E+01  8.12283132E-24
2.11349487E+01  4.58789512E-24
2.11371803E+01  2.23229552E-24
2.11394157E+01  9.74226159E-25
2.11416492E+01  3.51449909E-25
2.11438847E+01  1.44938945E-23
2.11461201E+01  3.08720210E-23
2.11483574E+01  2.74153809E-23
2.11505947E+01  1.22415771E-24
2.11528282E+01  4.97616425E-23
2.11550674E+01  9.38506178E-23
2.11573048E+01  9.84306306E-23
2.11595440E+01  6.23887939E-23
2.11617813E+01  7.30617332E-24
2.11640224E+01  7.54526287E-24
2.11662617E+01  8.41306903E-24
2.11685028E+01  9.49767467E-24
2.11707420E+01  1.04445570E-23
2.11729832E+01  1.07369239E-23
2.11752262E+01  1.00408306E-23
2.11774673E+01  8.51624335E-24
2.11797104E+01  4.04872092E-24
2.11819515E+01  4.69614143E-24
2.11841984E+01  9.32394068E-24
2.11864395E+01  1.10726631E-23
2.11886845E+01  1.13865721E-23
2.11909313E+01  1.12908123E-23
2.11931763E+01  1.25353674E-23
2.11954231E+01  1.82253722E-23
2.11976681E+01  3.22956278E-23
2.11999149E+01  3.45901320E-22
2.12021637E+01  1.00560252E-21
2.12044086E+01  1.96414986E-21
2.12066593E+01  2.86460643E-21
2.12089081E+01  3.17784353E-21
2.12111568E+01  2.48321357E-21
2.12134075E+01  9.32704403E-22
2.12156582E+01  9.65345725E-22
2.12179089E+01  9.66849534E-22
2.12201595E+01  8.72053242E-22
2.12224121E+01  7.46568671E-22
2.12246628E+01  6.08318437E-22
2.12269173E+01  4.78665752E-22
2.12291698E+01  3.73584986E-22
2.12314224E+01  2.88751793E-22
2.12336750E+01  2.22494091E-22
2.12359333E+01  1.46480628E-22
2.12381859E+01  9.62803599E-23
2.12404423E+01  7.63354382E-23
2.12426987E+01  3.97895287E-23
2.12449551E+01  7.28290824E-24
2.12472115E+01  7.46848619E-24
2.12494678E+01  7.74295772E-24
2.12517281E+01  8.12106664E-24
2.12539845E+01  8.52793664E-24
2.12562428E+01  8.99230908E-24
2.12585030E+01  9.67352676E-24
2.12607632E+01  1.07175518E-23
2.12630253E+01  1.23068936E-23
2.12652836E+01  9.60024710E-24
2.12675438E+01  3.65520949E-24
2.12698078E+01  1.24363772E-23
2.12720718E+01  8.48396175E-23
2.12743340E+01  1.57592775E-22
2.12765961E+01  2.23894906E-22
2.12788582E+01  2.69075558E-22
2.12811241E+01  2.94574092E-22
2.12833881E+01  2.99070700E-22
2.12856560E+01  2.85734179E-22
2.12879181E+01  2.61589255E-22
2.12901840E+01  2.28695850E-22
2.12924519E+01  1.93493393E-22
2.12947197E+01  1.59203339E-22
2.12969875E+01  1.28159453E-22
2.12992554E+01  7.84946830E-23
2.13015251E+01  8.07276895E-23
2.13037930E+01  1.48412037E-22
2.13060608E+01  1.60510197E-22
2.13083324E+01  1.45021362E-22
2.13106022E+01  1.18314772E-22
2.13128719E+01  8.78138566E-23
2.13151455E+01  5.61383334E-23
2.13174152E+01  2.65064427E-23
2.13196907E+01  4.89769894E-24
2.13219624E+01  1.90617687E-24
2.13242359E+01  1.36046863E-24
2.13265095E+01  5.20507465E-24
2.13287849E+01  2.24253781E-23
2.13310585E+01  5.31361244E-23
2.13333340E+01  1.01229919E-22
2.13356094E+01  1.66688972E-22
2.13378849E+01  2.41782485E-22
2.13401623E+01  3.04367478E-22
2.13424397E+01  3.31555815E-22
2.13447170E+01  3.00795389E-22
2.13469944E+01  2.21359166E-22
2.13492737E+01  1.25575385E-22
2.13515530E+01  4.42074054E-23
2.13538342E+01  9.85896192E-24
2.13561115E+01  2.69888343E-23
2.13583927E+01  2.29142589E-23
2.13606739E+01  2.13896511E-23
2.13629570E+01  2.18464615E-23
2.13652420E+01  2.41872390E-23
2.13675232E+01  2.86012628E-23
2.13698063E+01  3.55547783E-23
2.13720894E+01  4.48672686E-23
2.13743725E+01  2.18754852E-23
2.13766575E+01  6.57457504E-23
2.13789425E+01  1.66035922E-22
2.13812256E+01  2.40726017E-22
2.13835144E+01  2.67069402E-22
2.13857994E+01  9.58262890E-22
2.13880863E+01  1.25947649E-21
2.13903732E+01  1.17511699E-21
2.13926620E+01  8.45280994E-22
2.13949528E+01  3.99181390E-22
2.13972397E+01  7.28711082E-23
2.13995304E+01  3.53369851E-22
2.14018192E+01  2.99927996E-22
2.14041100E+01  2.25153650E-22
2.14064007E+01  1.51829471E-22
2.14086933E+01  9.43327065E-23
2.14109840E+01  5.52966945E-23
2.14132767E+01  1.56040773E-23
2.14155674E+01  2.32560975E-23
2.14178619E+01  3.24592250E-23
2.14201546E+01  6.98680693E-24
2.14224529E+01  4.30377393E-23
2.14247456E+01  8.10873659E-23
2.14270401E+01  8.68287523E-23
2.14293385E+01  6.20298180E-23
2.14316330E+01  2.50258581E-23
2.14339314E+01  6.41152696E-24
2.14362278E+01  5.94038010E-23
2.14385242E+01  6.70913515E-23
2.14408226E+01  5.84470642E-23
2.14431229E+01  4.57499093E-23
2.14454212E+01  3.44489373E-23
2.14477215E+01  2.59778444E-23
2.14500198E+01  1.99032494E-23
2.14523239E+01  1.54267499E-24
2.14546223E+01  8.41320787E-24
2.14569263E+01  7.42912203E-24
2.14592285E+01  1.26089407E-24
2.14615307E+01  1.22843757E-24
2.14638348E+01  7.22683995E-24
2.14661369E+01  6.66630537E-24
2.14684429E+01  5.68633699E-24
2.14707451E+01  8.81967555E-24
2.14730511E+01  7.38430921E-24
2.14753571E+01  4.54546268E-24
2.14776630E+01  5.71594223E-23
2.14799690E+01  1.27249701E-22
2.14822788E+01  1.95377206E-22
2.14845848E+01  2.23416894E-22
2.14868927E+01  1.86067385E-22
2.14892025E+01  9.66086522E-23
2.14915104E+01  1.56722160E-23
2.14938221E+01  8.19916939E-24
2.14961300E+01  1.04875815E-23
2.14984417E+01  7.98106118E-24
2.15007534E+01  5.78807835E-24
2.15030651E+01  4.00277766E-24
2.15053768E+01  2.55854571E-24
2.15076885E+01  1.43236305E-24
2.15100021E+01  4.19359798E-24
2.15123158E+01  6.85667486E-24
2.15146294E+01  1.06918160E-23
2.15169449E+01  1.72354480E-23
2.15192604E+01  2.74121087E-23
2.15215759E+01  3.46954563E-23
2.15238914E+01  4.79675046E-23
2.15262089E+01  9.37978272E-23
2.15285263E+01  7.23052425E-23
2.15308437E+01  2.00511860E-23
2.15331612E+01  1.02728993E-23
2.15354786E+01  1.09724265E-23
2.15377998E+01  2.13125999E-23
2.15401173E+01  3.51249563E-23
2.15424385E+01  4.40240236E-23
2.15447598E+01  4.21614694E-23
2.15470810E+01  2.95002582E-23
2.15494041E+01  1.26289082E-23
2.15517235E+01  1.09512503E-23
2.15540485E+01  1.61790373E-22
2.15563698E+01  1.98335560E-22
2.15586948E+01  2.10180338E-22
2.15610180E+01  1.99273712E-22
2.15633430E+01  1.66677222E-22
2.15656662E+01  1.18991880E-22
2.15679932E+01  6.79045093E-23
2.15703201E+01  5.57205077E-24
2.15726471E+01  6.68368082E-24
2.15749722E+01  2.62229691E-25
2.15772991E+01  2.40066323E-25
2.15796299E+01  2.90915336E-25
2.15819588E+01  3.28986769E-24
2.15842876E+01  5.29263702E-24
2.15866165E+01  6.63131939E-24
2.15889454E+01  7.26369553E-24
2.15912781E+01  7.49688203E-24
2.15936089E+01  7.43307028E-24
2.15959396E+01  6.92642910E-24
2.15982723E+01  5.92514175E-24
2.16006050E+01  4.30880993E-24
2.16029377E+01  2.19657846E-24
2.16052704E+01  4.78858455E-28
2.16076069E+01  1.11570829E-25
2.16099396E+01  3.83714689E-25
2.16122742E+01  8.09477391E-25
2.16146126E+01  1.52463216E-24
2.16169491E+01  2.72602028E-24
2.16192856E+01  4.50216526E-24
2.16216221E+01  6.70411626E-24
2.16239605E+01  8.79276908E-24
2.16262970E+01  9.89592006E-24
2.16286354E+01  9.67550522E-24
2.16309757E+01  8.01160982E-24
2.16333160E+01  5.27247611E-24
2.16356544E+01  2.03431470E-24
2.16379967E+01  1.69609473E-24
2.16403370E+01  2.51853685E-24
2.16426811E+01  2.91638351E-25
2.16450233E+01  3.24056507E-24
2.16473637E+01  4.00488668E-24
2.16497078E+01  5.28173457E-24
2.16520519E+01  6.83643900E-24
2.16543980E+01  8.23448038E-24
2.16567421E+01  9.17576105E-24
2.16590862E+01  5.32606698E-24
2.16614323E+01  3.49293725E-24
2.16637783E+01  3.52584655E-24
2.16661263E+01  2.98410007E-24
2.16684742E+01  4.14745593E-25
2.16708221E+01  1.60141978E-24
2.16731682E+01  2.87209011E-24
2.16755180E+01  1.63443192E-23
2.16778679E+01  4.99527433E-24
2.16802177E+01  9.15505329E-23
2.16825676E+01  2.95132479E-22
2.16849194E+01  5.62020910E-22
2.16872692E+01  7.98336829E-22
2.16896229E+01  8.95025680E-22
2.16919746E+01  8.02808471E-22
2.16943264E+01  5.54590572E-22
2.16966801E+01  2.59008228E-22
2.16990337E+01  1.57312105E-22
2.17013893E+01  1.35248334E-22
2.17037449E+01  7.97414051E-23
2.17061005E+01  3.80892811E-23
2.17084560E+01  2.16577991E-23
2.17108135E+01  1.86314320E-23
2.17131691E+01  1.98643270E-23
2.17155266E+01  2.15404008E-23
2.17178841E+01  2.14463039E-23
2.17202454E+01  1.78423171E-23
2.17226028E+01  8.23810993E-24
2.17249641E+01  5.22137606E-24
2.17273216E+01  1.52872061E-23
2.17296829E+01  5.78173197E-23
2.17320442E+01  5.51059821E-25
2.17344055E+01  1.20353896E-22
2.17367687E+01  1.69413597E-22
2.17391300E+01  1.21348769E-22
2.17414932E+01  5.05794262E-23
2.17438583E+01  1.35753559E-23
2.17462215E+01  6.62557806E-24
2.17485867E+01  1.65841234E-23
2.17509518E+01  1.24304970E-23
2.17533169E+01  7.61223607E-25
2.17556839E+01  1.65077112E-23
2.17580490E+01  1.55380749E-23
2.17604198E+01  1.34664252E-23
2.17627869E+01  1.07807167E-23
2.17651539E+01  7.65818673E-24
2.17675247E+01  3.93652478E-24
2.17698917E+01  1.09253962E-24
2.17722626E+01  2.25310567E-24
2.17746315E+01  1.44188430E-24
2.17770023E+01  1.01570456E-23
2.17793770E+01  2.38621936E-23
2.17817478E+01  2.53082356E-23
2.17841206E+01  1.58681895E-23
2.17864933E+01  3.67988900E-24
2.17888641E+01  2.48914508E-24
2.17912407E+01  1.58658368E-24
2.17936134E+01  9.70478576E-25
2.17959919E+01  5.59398721E-25
2.17983665E+01  2.66044351E-25
2.18007412E+01  3.86832243E-26
2.18031178E+01  6.78911760E-24
2.18054943E+01  9.78643957E-24
2.18078747E+01  1.01002950E-23
2.18102512E+01  8.91297570E-24
2.18126297E+01  7.62510900E-24
2.18150082E+01  1.56775061E-22
2.18173904E+01  4.30064297E-22
2.18197689E+01  8.57139354E-22
2.18221493E+01  1.42117162E-21
2.18245296E+01  2.08095600E-21
2.18269138E+01  2.88581667E-21
2.18292942E+01  3.78744354E-21
2.18316784E+01  4.60216313E-21
2.18340607E+01  4.83530487E-21
2.18364449E+01  4.24770452E-21
2.18388309E+01  2.89555422E-21
2.18412132E+01  1.42389257E-21
2.18436012E+01  5.12873386E-22
2.18459854E+01  1.35261915E-22
2.18483715E+01  2.52798192E-23
2.18507595E+01  1.21107287E-24
2.18531475E+01  1.13351904E-25
2.18555355E+01  1.72893165E-25
2.18579254E+01  3.94874729E-25
2.18603115E+01  3.28976519E-25
2.18627014E+01  8.98085797E-25
2.18650932E+01  2.58750834E-24
2.18674831E+01  2.81413664E-24
2.18698769E+01  2.51734587E-25
2.18722649E+01  3.20151278E-23
2.18746586E+01  1.24701504E-22
2.18770504E+01  1.29197733E-22
2.18794460E+01  2.86682277E-23
2.18818378E+01  2.41532801E-23
2.18842316E+01  1.76383524E-23
2.18866272E+01  1.12785913E-23
2.18890228E+01  6.29750303E-24
2.18914185E+01  2.61564859E-24
2.18938160E+01  5.29003664E-25
2.18962116E+01  1.66144732E-25
2.18986111E+01  6.90093363E-26
2.19010086E+01  7.41892558E-27
2.19034081E+01  5.79979560E-25
2.19058056E+01  1.60779792E-24
2.19082050E+01  1.09880341E-23
2.19106064E+01  1.41420136E-23
2.19130058E+01  5.33876014E-24
2.19154072E+01  3.43216104E-24
2.19178085E+01  1.63876308E-24
2.19202099E+01  3.50486808E-25
2.19226131E+01  1.79814546E-27
2.19250164E+01  8.62545367E-27
2.19274216E+01  1.89123624E-26
2.19298248E+01  1.34936162E-25
2.19322300E+01  1.86825213E-25
2.19346352E+01  4.11643817E-25
2.19370422E+01  1.69959352E-24
2.19394474E+01  4.88704025E-24
2.19418545E+01  9.61786552E-24
2.19442616E+01  1.21587794E-23
2.19466705E+01  8.51175710E-24
2.19490776E+01  2.04603875E-24
2.19514866E+01  4.51574527E-28
2.19538956E+01  1.92747269E-26
2.19563065E+01  2.05055887E-26
2.19587173E+01  2.03416274E-26
2.19611282E+01  1.86722544E-26
2.19635429E+01  1.58671898E-26
2.19659519E+01  1.27496532E-26
2.19683666E+01  9.72351107E-27
2.19707775E+01  7.29723531E-27
2.19731922E+01  5.65849581E-27
2.19756088E+01  4.49966646E-27
2.19780216E+01  1.72301493E-27
2.19804363E+01  5.99948748E-27
2.19828548E+01  3.76602270E-25
2.19852695E+01  1.71027608E-24
2.19876881E+01  3.49243080E-24
2.19901066E+01  5.08905096E-24
2.19925232E+01  5.85497021E-24
2.19949417E+01  5.50286057E-24
2.19973602E+01  4.27658181E-24
2.19997826E+01  2.83565992E-24
2.20022011E+01  1.75834335E-24
2.20046196E+01  1.40141564E-24
2.20070419E+01  2.01682605E-24
2.20094643E+01  3.88507093E-24
2.20118885E+01  6.75436985E-24
2.20143089E+01  7.28670124E-23
2.20167313E+01  1.60035177E-22
2.20191574E+01  2.16969667E-22
2.20215816E+01  2.00089924E-22
2.20240078E+01  1.30881680E-22
2.20264320E+01  6.30352685E-23
2.20288563E+01  2.22814078E-23
2.20312862E+01  5.50647710E-24
2.20337124E+01  7.27376938E-25
2.20361423E+01  1.91144248E-26
2.20385666E+01  8.81961098E-26
2.20409966E+01  1.45818485E-25
2.20434246E+01  1.83125456E-25
2.20458565E+01  2.33749701E-26
2.20482864E+01  3.05634716E-25
2.20507183E+01  6.55218845E-25
2.20531483E+01  7.61287702E-25
2.20555820E+01  4.75482558E-25
2.20580120E+01  7.27744708E-26
2.20604458E+01  6.09451687E-26
2.20628796E+01  2.14331043E-25
2.20653133E+01  2.89933722E-25
2.20677490E+01  3.25250802E-25
2.20701828E+01  2.66360807E-25
2.20726204E+01  3.59107896E-27
2.20750561E+01  3.21983039E-26
2.20774918E+01  2.45331008E-25
2.20799294E+01  5.21848560E-26
2.20823689E+01  1.68431035E-25
2.20848064E+01  3.22990248E-25
2.20872459E+01  1.31979301E-25
2.20896854E+01  1.84962392E-25
2.20921249E+01  1.81857140E-25
2.20945663E+01  8.10865626E-26
2.20970078E+01  1.57910034E-24
