3.98009949E+01  1.22458775E-23
3.98089142E+01  3.92946447E-23
3.98168411E+01  9.99153552E-23
3.98247719E+01  1.32904004E-22
3.98327065E+01  1.45136157E-22
3.98406372E+01  1.99400081E-22
3.98485756E+01  3.43835413E-22
3.98565178E+01  5.17866005E-22
3.98644600E+01  6.35837692E-22
3.98724098E+01  6.41664610E-22
3.98803596E+01  5.27216064E-22
3.98883133E+01  3.59353102E-22
3.98962708E+01  1.98653995E-22
3.99042282E+01  8.49012875E-23
3.99121933E+01  2.47505914E-23
3.99201584E+01  3.55455794E-24
3.99281311E+01  1.22937553E-24
3.99361038E+01  2.27420060E-24
3.99440804E+01  3.18938929E-24
3.99520569E+01  4.06687694E-24
3.99600410E+01  4.63725533E-24
3.99680252E+01  4.87240214E-24
3.99760170E+01  4.80098499E-24
3.99840050E+01  4.34596371E-24
3.99920006E+01  3.45590062E-24
4.00000000E+01  2.21371863E-24
4.00080032E+01  8.60608396E-25
4.00160065E+01  3.58682081E-26
4.00240135E+01  3.77457888E-25
4.00320244E+01  4.90329660E-25
4.00400391E+01  3.47990926E-25
4.00480614E+01  1.49551178E-25
4.00560799E+01  3.83046419E-26
4.00641022E+01  5.23792055E-26
4.00721321E+01  1.10996329E-25
4.00801620E+01  1.10219202E-25
4.00881920E+01  7.44803813E-25
4.00962334E+01  2.67434319E-24
4.01042709E+01  6.74242019E-24
4.01123161E+01  1.32787899E-23
4.01203613E+01  2.16826009E-23
4.01284103E+01  3.03557431E-23
4.01364632E+01  3.70186264E-23
4.01445198E+01  4.09634705E-23
4.01525803E+01  4.10640661E-23
4.01606407E+01  3.80389423E-23
4.01687088E+01  3.23670481E-23
4.01767807E+01  2.58485264E-23
4.01848488E+01  1.99979426E-23
4.01929283E+01  1.57799302E-23
4.02010040E+01  1.37267619E-23
4.02090874E+01  1.45088954E-23
4.02171745E+01  1.80284141E-23
4.02252579E+01  2.40974729E-23
4.02333527E+01  3.23858451E-23
4.02414474E+01  4.07840962E-23
4.02495499E+01  4.60584233E-23
4.02576485E+01  1.42333021E-23
4.02657547E+01  3.97682358E-23
4.02738609E+01  5.97912138E-23
4.02819748E+01  5.40374327E-23
4.02900925E+01  4.45472688E-23
4.02982101E+01  4.21758109E-23
4.03063278E+01  4.11369568E-23
4.03144493E+01  3.21268021E-23
4.03225784E+01  1.01420865E-23
4.03307114E+01  1.18074547E-23
4.03388443E+01  1.33811777E-23
4.03469810E+01  1.43410937E-23
4.03551216E+01  1.41889429E-23
4.03632698E+01  1.24054893E-23
4.03714180E+01  9.17933932E-24
4.03795738E+01  5.53515338E-24
4.03877220E+01  2.55403855E-24
4.03958817E+01  6.95112034E-25
4.04040413E+01  1.70914370E-25
4.04122047E+01  2.39331869E-25
4.04203720E+01  1.67223191E-25
4.04285393E+01  1.69176225E-25
4.04367180E+01  2.34391209E-25
4.04448929E+01  3.60556100E-25
4.04530754E+01  5.49936236E-25
4.04612579E+01  7.87843570E-25
4.04694481E+01  1.03826234E-24
4.04776382E+01  1.26643306E-24
4.04858284E+01  2.53601549E-25
4.04940300E+01  1.49534787E-24
4.05022278E+01  2.65269290E-24
4.05104332E+01  3.11153128E-24
4.05186386E+01  2.98176426E-24
4.05268478E+01  2.45831048E-24
4.05350647E+01  1.75745765E-24
4.05432777E+01  1.02343471E-24
4.05514984E+01  3.79577755E-25
4.05597229E+01  7.84596126E-26
4.05679512E+01  3.06098049E-25
4.05761833E+01  2.87193293E-25
4.05844193E+01  6.31952835E-26
4.05926552E+01  2.93254259E-25
4.06008911E+01  7.24342486E-25
4.06091385E+01  1.16174402E-24
4.06173859E+01  1.54349797E-24
4.06256332E+01  1.83137471E-24
4.06338882E+01  2.03815310E-24
4.06421471E+01  2.17695180E-24
4.06504097E+01  2.27553910E-24
4.06586685E+01  2.33600489E-24
4.06669388E+01  2.34893195E-24
4.06752052E+01  2.29994566E-24
4.06834831E+01  2.16475246E-24
4.06917610E+01  1.93806105E-24
4.07000427E+01  1.63004774E-24
4.07083244E+01  1.71338893E-24
4.07166100E+01  5.64911104E-24
4.07249031E+01  5.39949376E-24
4.07331963E+01  5.79318228E-24
4.07414970E+01  1.78534022E-23
4.07497978E+01  1.21384086E-23
4.07580986E+01  2.32788388E-23
4.07664070E+01  3.70266318E-23
4.07747192E+01  5.02163893E-23
4.07830315E+01  5.74175439E-23
4.07913551E+01  5.11109449E-23
4.07996750E+01  2.75208736E-23
4.08079987E+01  4.77112660E-24
4.08163300E+01  3.37507764E-23
4.08246574E+01  7.60499652E-23
4.08329926E+01  1.01543425E-22
4.08413315E+01  1.05431708E-22
4.08496742E+01  9.10805233E-23
4.08580170E+01  6.56238998E-23
4.08663673E+01  3.82701101E-23
4.08747215E+01  1.69084557E-23
4.08830719E+01  1.94607773E-23
4.08914299E+01  1.26298672E-24
4.08997955E+01  7.05792511E-24
4.09081612E+01  5.76120453E-25
4.09165344E+01  2.10294796E-24
4.09249039E+01  1.62871979E-24
4.09332809E+01  8.06409984E-24
4.09416580E+01  1.51630773E-23
4.09500427E+01  2.21699954E-23
4.09584274E+01  2.88142553E-23
4.09668198E+01  3.46296495E-23
4.09752083E+01  1.61590672E-22
4.09836082E+01  3.07691548E-22
4.09920044E+01  4.19852145E-22
4.10004120E+01  4.50293871E-22
4.10088158E+01  4.03048777E-22
4.10172234E+01  3.10339672E-22
4.10256424E+01  2.06435433E-22
4.10340614E+01  1.17664688E-22
4.10424843E+01  5.54640845E-23
4.10509033E+01  1.75963661E-23
4.10593300E+01  1.76738369E-24
4.10677643E+01  9.15202186E-24
4.10761986E+01  7.35122911E-24
4.10846329E+01  5.99402233E-24
4.10930748E+01  1.17630777E-24
4.11015205E+01  4.65265034E-24
4.11099701E+01  1.00918739E-23
4.11184196E+01  1.27023574E-23
4.11268768E+01  1.04867627E-23
4.11353340E+01  3.97764494E-24
4.11437988E+01  5.41495582E-24
4.11522636E+01  8.01980372E-24
4.11607361E+01  1.13075448E-23
4.11692085E+01  1.65812788E-23
4.11776810E+01  2.36764547E-23
4.11861610E+01  3.21013440E-23
4.11946449E+01  4.10112534E-23
4.12031326E+01  5.02727991E-23
4.12116241E+01  5.98755903E-23
4.12201157E+01  5.07360719E-23
4.12286110E+01  8.42775446E-23
4.12371101E+01  2.63401666E-22
4.12456207E+01  4.90824610E-22
4.12541275E+01  7.62542940E-22
4.12626381E+01  1.07689404E-21
4.12711525E+01  1.38212247E-21
4.12796707E+01  1.65921455E-21
4.12881927E+01  1.82174433E-21
4.12967224E+01  1.80068414E-21
4.13052444E+01  1.62059495E-21
4.13137779E+01  1.34475849E-21
4.13223152E+01  1.04125560E-21
4.13308525E+01  8.07269965E-22
4.13393974E+01  6.92880489E-22
4.13479424E+01  6.84016217E-22
4.13564911E+01  7.07005567E-22
4.13650436E+01  6.99232473E-22
4.13736076E+01  6.31694367E-22
4.13821678E+01  4.85714862E-22
4.13907280E+01  3.17738279E-22
4.13992958E+01  1.74906871E-22
4.14078674E+01  8.13240683E-23
4.14164429E+01  3.63391711E-23
4.14250221E+01  3.34700934E-23
4.14336052E+01  6.28821096E-23
4.14421883E+01  1.20652893E-22
4.14507751E+01  2.07421824E-22
4.14593697E+01  3.22475079E-22
4.14679680E+01  4.60984312E-22
4.14765663E+01  6.10517655E-22
4.14851685E+01  7.48766930E-22
4.14937782E+01  8.65538387E-22
4.15023880E+01  9.66562666E-22
4.15110016E+01  1.03467006E-21
4.15196190E+01  1.06486054E-21
4.15282402E+01  1.05120620E-21
4.15368652E+01  9.94148615E-22
4.15454941E+01  9.06944674E-22
4.15541267E+01  8.41105610E-22
4.15627594E+01  8.10936843E-22
4.15713959E+01  8.17353501E-22
4.15800400E+01  8.55924432E-22
4.15886879E+01  9.10761296E-22
4.15973396E+01  9.59440350E-22
4.16059914E+01  9.82261629E-22
4.16146507E+01  9.72647270E-22
4.16233101E+01  9.38178618E-22
4.16319733E+01  8.94511014E-22
4.16406441E+01  8.56698904E-22
4.16493111E+01  8.38261824E-22
4.16579857E+01  8.15092234E-22
4.16666679E+01  7.86110570E-22
4.16753502E+01  7.37320142E-22
4.16840363E+01  6.55511050E-22
4.16927261E+01  5.31203585E-22
4.17014160E+01  3.82606425E-22
4.17101135E+01  2.25716051E-22
4.17188187E+01  7.88541827E-23
4.17275200E+01  3.39034557E-23
4.17362289E+01  8.58898690E-23
4.17449379E+01  8.80858874E-23
4.17536545E+01  3.63229016E-23
4.17623749E+01  8.78993565E-23
4.17710953E+01  2.65304550E-22
4.17798195E+01  4.75147912E-22
4.17885475E+01  6.77263568E-22
4.17972832E+01  8.54644988E-22
4.18060226E+01  9.88945818E-22
4.18147583E+01  1.08548563E-21
4.18235016E+01  1.16762885E-21
4.18322563E+01  1.22035020E-21
4.18410072E+01  1.20448786E-21
4.18497581E+01  1.11674341E-21
4.18585205E+01  9.37515217E-22
4.18672791E+01  6.85454998E-22
4.18760490E+01  4.42382189E-22
4.18848190E+01  2.54856977E-22
4.18935928E+01  1.35556520E-22
4.19023705E+01  7.34411201E-23
4.19111481E+01  4.60891037E-23
4.19199333E+01  3.52251890E-23
4.19287224E+01  3.38042076E-23
4.19375153E+01  4.26261874E-23
4.19463120E+01  7.20122784E-23
4.19551086E+01  1.39278101E-22
4.19639130E+01  2.53493800E-22
4.19727211E+01  4.00651220E-22
4.19815292E+01  5.41507952E-22
4.19903450E+01  6.22309472E-22
4.19991570E+01  6.00755672E-22
4.20079842E+01  4.93099862E-22
4.20168076E+01  3.43694277E-22
4.20256348E+01  1.93416186E-22
4.20344696E+01  7.74670497E-23
4.20433044E+01  9.30530384E-24
4.20521431E+01  7.61385038E-24
4.20609856E+01  5.67013221E-24
4.20698395E+01  3.84673900E-24
4.20786896E+01  2.05039575E-23
4.20875397E+01  5.90531429E-23
4.20964012E+01  1.66656623E-22
4.21052628E+01  3.87064461E-22
4.21141319E+01  7.16484874E-22
4.21230011E+01  1.08272580E-21
4.21318741E+01  1.36331401E-21
4.21407471E+01  1.48777339E-21
4.21496315E+01  1.44696346E-21
4.21585159E+01  1.26003649E-21
4.21674042E+01  9.81572278E-22
4.21762962E+01  6.71400501E-22
4.21851921E+01  4.03708694E-22
4.21940956E+01  2.14125930E-22
4.22029991E+01  1.03087737E-22
4.22119026E+01  5.25771344E-23
4.22208138E+01  4.10071229E-23
4.22297287E+01  5.01594398E-23
4.22386513E+01  7.23510658E-23
4.22475739E+01  1.06772475E-22
4.22564964E+01  1.52396769E-22
4.22654228E+01  1.99514510E-22
4.22743607E+01  2.29713595E-22
4.22832985E+01  2.22136415E-22
4.22922401E+01  1.57487724E-22
4.23011856E+01  2.92409123E-23
4.23101349E+01  3.79496937E-23
4.23190880E+01  4.69791976E-23
4.23280449E+01  5.55031363E-23
4.23370056E+01  6.23004225E-23
4.23459663E+01  6.62495927E-23
4.23549347E+01  6.72639353E-23
4.23639030E+01  6.50599905E-23
4.23728790E+01  5.93252305E-23
4.23818626E+01  5.16527409E-23
4.23908463E+01  4.22655422E-23
4.23998299E+01  3.25498588E-23
4.24088173E+01  2.35886545E-23
4.24178162E+01  1.65386945E-23
4.24268150E+01  1.22915975E-23
4.24358177E+01  1.21435615E-23
4.24448242E+01  1.80546627E-23
4.24538345E+01  3.02465522E-23
4.24628448E+01  4.68954963E-23
4.24718666E+01  6.41036386E-23
4.24808846E+01  4.52877725E-23
4.24899101E+01  7.51057176E-23
4.24989357E+01  1.21710219E-22
4.25079689E+01  8.29862740E-23
4.25170059E+01  1.74612200E-23
4.25260506E+01  5.33068142E-24
4.25350876E+01  1.78593044E-23
4.25441437E+01  1.75615426E-23
4.25531921E+01  1.72181562E-23
4.25622482E+01  1.70486520E-23
4.25713120E+01  1.72211728E-23
4.25803680E+01  7.10475110E-24
4.25894394E+01  1.89037721E-23
4.25985107E+01  5.48522755E-23
4.26075859E+01  9.88240955E-23
4.26166649E+01  1.44740199E-22
4.26257439E+01  1.83389057E-22
4.26348305E+01  2.10628260E-22
4.26439247E+01  2.31137785E-22
4.26530190E+01  2.54352863E-22
4.26621170E+01  2.88740838E-22
4.26712189E+01  3.47465410E-22
4.26803246E+01  4.40273798E-22
4.26894341E+01  5.59851076E-22
4.26985474E+01  7.01914903E-22
4.27076683E+01  8.49314964E-22
4.27167854E+01  9.88256467E-22
4.27259140E+01  1.09702516E-21
4.27350464E+01  1.17620933E-21
4.27441788E+01  3.46506307E-22
4.27533150E+01  1.28569161E-21
4.27624512E+01  3.11648051E-21
4.27715988E+01  5.01687869E-21
4.27807465E+01  6.79125946E-21
4.27899055E+01  8.10349022E-21
4.27990608E+01  8.71753046E-21
4.28082199E+01  8.42567788E-21
4.28173866E+01  7.25774893E-21
4.28265533E+01  5.60342406E-21
4.28357239E+01  3.85778620E-21
4.28449059E+01  2.28170118E-21
4.28540802E+01  1.05419635E-21
4.28632660E+01  9.74431850E-23
4.28724556E+01  1.31203144E-22
4.28816452E+01  1.75533984E-22
4.28908424E+01  2.33533676E-22
4.29000397E+01  3.04141498E-22
4.29092484E+01  3.90786319E-22
4.29184570E+01  4.82984671E-22
4.29276695E+01  5.78996338E-22
4.29368858E+01  6.72247372E-22
4.29461021E+01  2.21233580E-22
4.29553261E+01  8.25975738E-22
4.29645576E+01  1.73958082E-21
4.29737854E+01  2.41092675E-21
4.29830208E+01  2.76068621E-21
4.29922600E+01  2.75483738E-21
4.30015068E+01  2.37789950E-21
4.30107536E+01  1.67071723E-21
4.30200043E+01  7.44105507E-22
4.30292587E+01  1.77798393E-22
4.30385208E+01  5.40844400E-22
4.30477829E+01  3.36807433E-22
4.30570526E+01  1.15332878E-22
4.30663223E+01  8.99920278E-23
4.30755997E+01  1.04660562E-22
4.30848770E+01  1.03703535E-22
4.30941620E+01  1.07697992E-22
4.31034470E+01  1.15761084E-22
4.31127396E+01  1.26516502E-22
4.31220360E+01  1.38759523E-22
4.31313324E+01  1.49897582E-22
4.31406403E+01  1.04816122E-23
4.31499443E+01  1.62280704E-22
4.31592598E+01  3.15002030E-22
4.31685753E+01  4.26765773E-22
4.31778908E+01  4.82797010E-22
4.31872177E+01  4.82070097E-22
4.31965446E+01  1.52490133E-22
4.32058754E+01  4.03620846E-22
4.32152138E+01  8.56900550E-22
4.32245483E+01  1.26130796E-21
4.32338982E+01  1.68976611E-21
4.32432442E+01  2.17523803E-21
4.32525940E+01  2.65385814E-21
4.32619514E+01  3.04620469E-21
4.32713089E+01  3.21271942E-21
4.32806778E+01  3.06077183E-21
4.32900467E+01  2.64169358E-21
4.32994156E+01  2.08532253E-21
4.33087959E+01  1.50932795E-21
4.33181725E+01  9.67300889E-22
4.33275566E+01  5.11586874E-22
4.33369484E+01  1.62507707E-22
4.33463364E+01  4.41853173E-23
4.33557358E+01  9.23106793E-23
4.33651352E+01  1.34696911E-23
4.33745384E+01  1.38406958E-22
4.33839493E+01  3.42030449E-22
4.33933601E+01  6.59294099E-22
4.34027786E+01  1.16608374E-21
4.34122009E+01  1.87040885E-21
4.34216270E+01  2.64344952E-21
4.34310532E+01  3.29362661E-21
4.34404907E+01  3.67235840E-21
4.34499283E+01  3.64545160E-21
4.34593658E+01  3.28976919E-21
4.34688110E+01  2.64616431E-21
4.34782600E+01  1.87265431E-21
4.34877167E+01  1.17970465E-21
4.34971733E+01  6.61791544E-22
4.35066338E+01  3.67118750E-22
4.35160980E+01  2.55072406E-22
4.35255737E+01  2.06641862E-22
4.35350456E+01  1.28938002E-22
4.35445251E+01  1.51271869E-24
4.35540047E+01  1.98019123E-23
4.35634956E+01  4.21210040E-23
4.35729866E+01  6.26209146E-23
4.35824814E+01  7.56921316E-23
4.35919838E+01  2.41275115E-22
4.36014824E+01  3.64581218E-22
4.36109886E+01  4.90806486E-22
4.36205025E+01  7.15917298E-22
4.36300163E+01  1.11304916E-21
4.36395378E+01  1.69514814E-21
4.36490593E+01  2.42108273E-21
4.36585884E+01  3.18713276E-21
4.36681213E+01  3.86711258E-21
4.36776619E+01  4.36714407E-21
4.36872025E+01  4.56554140E-21
4.36967430E+01  4.42105217E-21
4.37062950E+01  3.97519455E-21
4.37158508E+01  3.33465828E-21
4.37254028E+01  2.73992228E-21
4.37349663E+01  2.25587218E-21
4.37445297E+01  2.05410676E-21
4.37541008E+01  2.12702487E-21
4.37636757E+01  2.41526823E-21
4.37732544E+01  2.79036980E-21
4.37828369E+01  3.21046850E-21
4.37924232E+01  3.59247327E-21
4.38020172E+01  3.97664131E-21
4.38116112E+01  4.33648346E-21
4.38212128E+01  4.56116437E-21
4.38308144E+01  4.53260483E-21
4.38404198E+01  4.13459040E-21
4.38500328E+01  3.35549208E-21
4.38596497E+01  2.33417646E-21
4.38692703E+01  1.38745007E-21
4.38788948E+01  6.91661680E-22
4.38885231E+01  3.02738083E-22
4.38981552E+01  1.44072280E-22
4.39077911E+01  3.08239226E-23
4.39174347E+01  8.25842136E-23
4.39270859E+01  1.68344167E-22
4.39367332E+01  2.79931218E-22
4.39463844E+01  3.96173646E-22
4.39560432E+01  4.88563748E-22
4.39657097E+01  5.50456537E-22
4.39753761E+01  5.81955741E-22
4.39850464E+01  1.91935696E-23
4.39947205E+01  5.73009982E-22
4.40044022E+01  1.08881647E-21
4.40140839E+01  1.48668933E-21
4.40237770E+01  1.74690488E-21
4.40334625E+01  1.89233196E-21
4.40431633E+01  1.92250729E-21
4.40528641E+01  1.77556176E-21
4.40625725E+01  1.40513843E-21
4.40722847E+01  7.91461041E-22
4.40819931E+01  4.81235224E-23
4.40917130E+01  9.10262282E-22
4.41014366E+01  9.06535526E-22
4.41111641E+01  8.75312285E-22
4.41208916E+01  8.24211618E-22
4.41306267E+01  7.88358003E-22
4.41403656E+01  7.99927829E-22
4.41501122E+01  8.54170106E-22
4.41598587E+01  2.65473253E-22
4.41696129E+01  1.09790000E-21
4.41793709E+01  2.85623103E-21
4.41891327E+01  4.92042571E-21
4.41988983E+01  7.11058672E-21
4.42086678E+01  9.16964283E-21
4.42184448E+01  1.07479091E-20
4.42282181E+01  1.15381558E-20
4.42380028E+01  1.12428127E-20
4.42477875E+01  9.92259206E-21
4.42575798E+01  8.06758379E-21
4.42673759E+01  6.13810666E-21
4.42771721E+01  4.55463053E-21
4.42869797E+01  3.49804705E-21
4.42967873E+01  2.85066614E-21
4.43065987E+01  2.40319798E-21
4.43164253E+01  2.04557181E-21
4.43262405E+01  1.75117427E-21
4.43360672E+01  1.60016777E-21
4.43459015E+01  1.64736967E-21
4.43557358E+01  1.84078786E-21
4.43655777E+01  2.07453404E-21
4.43754158E+01  2.20551999E-21
4.43852654E+01  2.03699870E-21
4.43951149E+01  1.55714488E-21
4.44049759E+01  9.75117907E-22
4.44148331E+01  4.94944408E-22
4.44246979E+01  2.13911461E-22
4.44345703E+01  1.08664845E-22
4.44444466E+01  1.11513138E-22
4.44543266E+01  1.48688353E-22
4.44642105E+01  1.78244346E-22
4.44740944E+01  1.86310278E-22
4.44839859E+01  2.04222697E-22
4.44938850E+01  3.31502223E-22
4.45037842E+01  7.07168338E-22
4.45136909E+01  1.44695689E-21
4.45235977E+01  2.55437150E-21
4.45335083E+01  3.85356669E-21
4.45434265E+01  4.97520785E-21
4.45533524E+01  5.60651872E-21
4.45632782E+01  5.57851696E-21
4.45732117E+01  5.03265449E-21
4.45831490E+01  4.16440727E-21
4.45930862E+01  3.29747090E-21
4.46030350E+01  2.57381630E-21
4.46129875E+01  2.11853072E-21
4.46229362E+01  1.88336363E-21
4.46328926E+01  1.77852475E-21
4.46428566E+01  1.61262687E-21
4.46528282E+01  1.16147992E-21
4.46627998E+01  3.03587452E-22
4.46727715E+01  3.69925909E-22
4.46827507E+01  4.28697964E-22
4.46927376E+01  4.69175389E-22
4.47027245E+01  4.92101884E-22
4.47127266E+01  5.04273414E-22
4.47227211E+01  5.13626401E-22
4.47327232E+01  1.92733903E-22
4.47427330E+01  5.47227181E-22
4.47527428E+01  1.14026454E-21
4.47627602E+01  1.67361256E-21
4.47727737E+01  2.26704498E-21
4.47828026E+01  2.99059800E-21
4.47928352E+01  3.96838001E-21
4.48028679E+01  5.11371860E-21
4.48129082E+01  6.44109629E-21
4.48229485E+01  7.79421110E-21
4.48329926E+01  9.23466617E-21
4.48430519E+01  1.08598588E-20
4.48531075E+01  1.25006127E-20
4.48631706E+01  1.44185012E-20
4.48732338E+01  1.59608441E-20
4.48833046E+01  1.72984824E-20
4.48933792E+01  1.80893107E-20
4.49034576E+01  1.81049431E-20
4.49135437E+01  1.72778158E-20
4.49236259E+01  1.59182443E-20
4.49337196E+01  1.38377720E-20
4.49438171E+01  1.14548270E-20
4.49539223E+01  9.07563181E-21
4.49640312E+01  6.94484929E-21
4.49741440E+01  5.31512132E-21
4.49842567E+01  4.23824364E-21
4.49943771E+01  3.69791739E-21
4.50045013E+01  3.54160207E-21
4.50146294E+01  3.59754056E-21
4.50247650E+01  3.74510950E-21
4.50349007E+01  3.85568755E-21
4.50450439E+01  3.89045620E-21
4.50551949E+01  3.73367680E-21
4.50653458E+01  3.45740170E-21
4.50754967E+01  3.07807962E-21
4.50856628E+01  2.65640774E-21
4.50958252E+01  2.31237189E-21
4.51059990E+01  2.12235178E-21
4.51161766E+01  2.14012223E-21
4.51263542E+01  2.36264492E-21
4.51365356E+01  2.74904025E-21
4.51467285E+01  3.16391980E-21
4.51569252E+01  3.50242044E-21
4.51671181E+01  3.56924153E-21
4.51773186E+01  3.40047528E-21
4.51875305E+01  3.06384811E-21
4.51977386E+01  2.60593639E-21
4.52079544E+01  2.14976406E-21
4.52181778E+01  1.74219928E-21
4.52284012E+01  1.42789428E-21
4.52386322E+01  1.23625242E-21
4.52488708E+01  1.20180164E-21
4.52591133E+01  1.31924685E-21
4.52693558E+01  1.50757413E-21
4.52795982E+01  1.68265753E-21
4.52898521E+01  1.74353275E-21
4.53001137E+01  1.59558505E-21
4.53103790E+01  1.17763872E-21
4.53206482E+01  5.56029404E-22
4.53309174E+01  1.48379877E-22
4.53411942E+01  5.60903075E-22
4.53514748E+01  5.37087200E-22
4.53617592E+01  5.00342792E-22
4.53720512E+01  4.52771576E-22
4.53823471E+01  3.97558936E-22
4.53926468E+01  3.40398327E-22
4.54029503E+01  2.83689654E-22
4.54132652E+01  2.34574921E-22
4.54235764E+01  1.91400261E-22
4.54338913E+01  1.56300293E-22
4.54442177E+01  1.26887974E-22
4.54545441E+01  1.03896503E-22
4.54648819E+01  8.53615846E-23
4.54752159E+01  6.95524398E-23
4.54855576E+01  5.56300545E-23
4.54959030E+01  4.33838504E-23
4.55062561E+01  3.29607165E-23
4.55166130E+01  2.45056453E-23
4.55269775E+01  1.81121691E-23
4.55373421E+01  1.34522431E-23
4.55477142E+01  1.01889795E-23
4.55580864E+01  7.80353277E-24
4.55684662E+01  7.65781107E-23
4.55788536E+01  1.63265619E-22
4.55892410E+01  2.88232963E-22
4.55996361E+01  4.70720194E-22
4.56100349E+01  7.34507657E-22
4.56204414E+01  1.09367524E-21
4.56308441E+01  1.51414351E-21
4.56412544E+01  1.92518432E-21
4.56516762E+01  2.23615354E-21
4.56621056E+01  2.34765955E-21
4.56725311E+01  2.21335619E-21
4.56829643E+01  1.91275581E-21
4.56933975E+01  1.54134242E-21
4.57038383E+01  1.18282112E-21
4.57142868E+01  8.84981271E-22
4.57247391E+01  6.56167534E-22
4.57351952E+01  4.72222942E-22
4.57456551E+01  3.23882155E-22
4.57561188E+01  2.17243811E-22
4.57665901E+01  1.66140582E-22
4.57770653E+01  1.69461535E-22
4.57875443E+01  1.80640779E-22
4.57980347E+01  1.32622185E-22
4.58085213E+01  8.97129303E-24
4.58190193E+01  1.86552414E-22
4.58295174E+01  1.83349475E-22
4.58400230E+01  1.51315588E-22
4.58505249E+01  8.98703854E-23
4.58610420E+01  4.39653600E-24
4.58715591E+01  4.56203436E-22
4.58820839E+01  9.56292581E-22
4.58926125E+01  1.45274342E-21
4.59031410E+01  1.88690884E-21
4.59136810E+01  2.21689857E-21
4.59242249E+01  2.36742222E-21
4.59347725E+01  2.29331362E-21
4.59453278E+01  1.98344502E-21
4.59558792E+01  1.43634471E-21
4.59664459E+01  6.98137357E-22
4.59770126E+01  1.70931025E-22
4.59875832E+01  8.84754382E-22
4.59981613E+01  9.79766961E-22
4.60087395E+01  1.04536838E-21
4.60193253E+01  1.05681199E-21
4.60299187E+01  9.76143704E-22
4.60405197E+01  5.23686107E-22
4.60511208E+01  6.30778027E-22
4.60617218E+01  1.53673618E-21
4.60723305E+01  2.08836872E-21
4.60829468E+01  2.37903324E-21
4.60935707E+01  2.58758050E-21
4.61041985E+01  2.83072293E-21
4.61148262E+01  3.12062227E-21
4.61254616E+01  3.44818639E-21
4.61361046E+01  3.77632305E-21
4.61467476E+01  4.10510553E-21
4.61574020E+01  4.44648192E-21
4.61680489E+01  4.68625322E-21
4.61787109E+01  4.89660590E-21
4.61893768E+01  4.86893978E-21
4.62000465E+01  4.69322529E-21
4.62107201E+01  4.30839365E-21
4.62213974E+01  3.88228133E-21
4.62320900E+01  3.44431262E-21
4.62427750E+01  3.04026518E-21
4.62534714E+01  2.73356030E-21
4.62641716E+01  2.48041598E-21
4.62748718E+01  2.29081491E-21
4.62855835E+01  2.19236709E-21
4.62962952E+01  2.19687074E-21
4.63070183E+01  2.36677497E-21
4.63177414E+01  2.70808189E-21
4.63284683E+01  3.13032730E-21
4.63392029E+01  3.56495578E-21
4.63499413E+01  3.88488364E-21
4.63606873E+01  3.98712203E-21
4.63714371E+01  3.83723916E-21
4.63821907E+01  3.51766795E-21
4.63929482E+01  3.13475280E-21
4.64037132E+01  2.81377663E-21
4.64144821E+01  2.68573771E-21
4.64252548E+01  2.79023975E-21
4.64360352E+01  3.05920673E-21
4.64468193E+01  3.45786053E-21
4.64576073E+01  3.96281269E-21
4.64683990E+01  4.54537605E-21
4.64792023E+01  5.16303035E-21
4.64900017E+01  5.75627193E-21
4.65008125E+01  6.19722342E-21
4.65116272E+01  6.40511677E-21
4.65224533E+01  6.44893835E-21
4.65332756E+01  6.26829592E-21
4.65441017E+01  6.12229531E-21
4.65549355E+01  6.19155311E-21
4.65657768E+01  6.80448223E-21
4.65766182E+01  8.16096473E-21
4.65874710E+01  1.01191678E-20
4.65983238E+01  1.19735000E-20
4.66091805E+01  1.32025514E-20
4.66200447E+01  1.33835214E-20
4.66309166E+01  1.23725984E-20
4.66417923E+01  1.04166378E-20
4.66526718E+01  8.00728443E-21
4.66635551E+01  5.70151605E-21
4.66744461E+01  3.70687986E-21
4.66853409E+01  2.26397799E-21
4.66962433E+01  1.30204075E-21
4.67071457E+01  7.27853912E-22
4.67180557E+01  3.96894879E-22
4.67289696E+01  2.09948060E-22
4.67398911E+01  1.01508318E-22
4.67508202E+01  3.96912083E-23
4.67617493E+01  1.21817644E-23
4.67726822E+01  6.35010664E-24
4.67836227E+01  7.21887561E-24
4.67945709E+01  4.12481405E-24
4.68055229E+01  2.24585765E-23
4.68164787E+01  2.95114663E-23
4.68274422E+01  3.42365002E-23
4.68384094E+01  3.60702515E-23
4.68493805E+01  3.49748424E-23
4.68603592E+01  3.30313631E-22
4.68713379E+01  6.42868323E-22
4.68823280E+01  8.44289377E-22
4.68933182E+01  8.58015103E-22
4.69043159E+01  6.93760429E-22
4.69153175E+01  4.53358842E-22
4.69263229E+01  2.39869781E-22
4.69373398E+01  9.85315985E-23
4.69483566E+01  2.64036683E-23
4.69593849E+01  1.11495904E-24
4.69704132E+01  9.93097230E-24
4.69814453E+01  7.46111981E-24
4.69924812E+01  1.73444528E-23
4.70035248E+01  8.43685665E-23
4.70145760E+01  2.10456919E-22
4.70256310E+01  3.97430674E-22
4.70366859E+01  6.41032663E-22
4.70477524E+01  9.32488823E-22
4.70588226E+01  1.28198142E-21
4.70699005E+01  1.71478055E-21
