   1.56699997E+02    4.69774773E+03    4.64093120E-21    3.28548613E-18        0
   1.56750000E+02    4.69924678E+03    5.07798712E-21    3.68164331E-18        0
   1.56800003E+02    4.70074583E+03    7.68283717E-21    4.20915420E-18        0
   1.56850006E+02    4.70224489E+03    1.28548158E-20    4.91186101E-18        0
   1.56899994E+02    4.70374348E+03    2.03080922E-20    5.80105559E-18        0
   1.56949997E+02    4.70524254E+03    2.92687286E-20    6.85548924E-18        0
   1.57000000E+02    4.70674159E+03    3.89135266E-20    8.03376378E-18        0
   1.57050003E+02    4.70824064E+03    4.76371419E-20    9.12953012E-18        0
   1.57100006E+02    4.70973970E+03    5.42153018E-20    9.97351539E-18        0
   1.57149994E+02    4.71123829E+03    5.80482254E-20    1.04743407E-17        0
   1.57199997E+02    4.71273735E+03    5.83309393E-20    1.05065564E-17        0
   1.57250000E+02    4.71423640E+03    5.44843930E-20    9.96852473E-18        0
   1.57300003E+02    4.71573546E+03    4.70475292E-20    8.91524289E-18        0
   1.57350006E+02    4.71723451E+03    3.77227875E-20    7.57934473E-18        0
   1.57399994E+02    4.71873311E+03    2.75743008E-20    6.11280311E-18        0
   1.57449997E+02    4.72023216E+03    1.81463440E-20    4.77673548E-18        0
   1.57500000E+02    4.72173121E+03    1.04344585E-20    3.77590513E-18        0
   1.57550003E+02    4.72323027E+03    4.64268553E-21    3.19852306E-18        0
   1.57600006E+02    4.72472932E+03    7.27519075E-22    3.02862333E-18        0
   1.57649994E+02    4.72622792E+03    1.27567856E-21    3.09245628E-18        0
   1.57699997E+02    4.72772697E+03    1.91513779E-21    3.28265980E-18        0
   1.57750000E+02    4.72922602E+03    7.74645550E-22    3.61741821E-18        0
   1.57800003E+02    4.73072508E+03    3.86161203E-21    4.19483880E-18        0
   1.57850006E+02    4.73222413E+03    1.25514224E-20    5.28511347E-18        0
   1.57899994E+02    4.73372273E+03    2.52370019E-20    6.94455083E-18        0
   1.57949997E+02    4.73522178E+03    4.03032277E-20    8.93428777E-18        0
   1.58000000E+02    4.73672084E+03    5.44628268E-20    1.07829057E-17        0
   1.58050003E+02    4.73821989E+03    6.29973607E-20    1.18568097E-17        0
   1.58100006E+02    4.73971894E+03    6.39892784E-20    1.19463216E-17        0
   1.58149994E+02    4.74121754E+03    5.95945331E-20    1.13478292E-17        0
   1.58199997E+02    4.74271659E+03    5.24050040E-20    1.03776242E-17        0
   1.58250000E+02    4.74421565E+03    4.52768452E-20    9.38885829E-18        0
   1.58300003E+02    4.74571470E+03    4.00831380E-20    8.63019183E-18        0
   1.58350006E+02    4.74721376E+03    3.66852937E-20    8.12047374E-18        0
   1.58399994E+02    4.74871235E+03    3.51055519E-20    7.88743326E-18        0
   1.58449997E+02    4.75021141E+03    3.44741337E-20    7.83759927E-18        0
   1.58500000E+02    4.75171046E+03    3.51786451E-20    7.98188159E-18        0
   1.58550003E+02    4.75320951E+03    3.72992217E-20    8.32073910E-18        0
   1.58600006E+02    4.75470857E+03    4.07936209E-20    8.85743526E-18        0
   1.58649994E+02    4.75620716E+03    4.59937513E-20    9.61181525E-18        0
   1.58699997E+02    4.75770622E+03    5.26063629E-20    1.05369425E-17        0
   1.58750000E+02    4.75920527E+03    6.03307001E-20    1.15662291E-17        0
   1.58800003E+02    4.76070432E+03    6.98695920E-20    1.27543082E-17        0
   1.58850006E+02    4.76220338E+03    7.96852293E-20    1.38912054E-17        0
   1.58899994E+02    4.76370197E+03    9.00333485E-20    1.50532866E-17        0
   1.58949997E+02    4.76520103E+03    9.83911833E-20    1.59495849E-17        0
   1.59000000E+02    4.76670008E+03    1.05351237E-19    1.66928391E-17        0
   1.59050003E+02    4.76819914E+03    1.09765645E-19    1.71607346E-17        0
   1.59100006E+02    4.76969819E+03    1.11907261E-19    1.73874954E-17        0
   1.59149994E+02    4.77119679E+03    1.10680812E-19    1.72400670E-17        0
   1.59199997E+02    4.77269584E+03    1.07502396E-19    1.68982114E-17        0
   1.59250000E+02    4.77419489E+03    1.00008787E-19    1.61098591E-17        0
   1.59300003E+02    4.77569395E+03    8.82058959E-20    1.49442219E-17        0
   1.59350006E+02    4.77719300E+03    7.38255978E-20    1.37415427E-17        0
   1.59399994E+02    4.77869160E+03    5.92470954E-20    1.28855960E-17        0
   1.59449997E+02    4.78019065E+03    4.82875636E-20    1.27984846E-17        0
   1.59500000E+02    4.78168971E+03    4.53776333E-20    1.36496753E-17        0
   1.59550003E+02    4.78318876E+03    5.84821682E-20    1.58523101E-17        0
   1.59600006E+02    4.78468781E+03    9.31977803E-20    1.96341481E-17        0
   1.59649994E+02    4.78618641E+03    1.47246417E-19    2.48700899E-17        0
   1.59699997E+02    4.78768546E+03    2.11163190E-19    3.07352508E-17        0
   1.59750000E+02    4.78918452E+03    2.63642980E-19    3.53344002E-17        0
   1.59800003E+02    4.79068357E+03    2.78162348E-19    3.62803276E-17        0
   1.59850006E+02    4.79218262E+03    2.47404272E-19    3.28774010E-17        0
   1.59899994E+02    4.79368122E+03    1.90046023E-19    2.66395910E-17        0
   1.59949997E+02    4.79518027E+03    1.25346070E-19    1.91913554E-17        0
   1.60000000E+02    4.79667933E+03    7.09690475E-20    1.23560136E-17        0
   1.60050003E+02    4.79817838E+03    3.20169665E-20    6.93722307E-18        0
   1.60100006E+02    4.79967744E+03    9.26927918E-21    3.49718936E-18        0
   1.60149994E+02    4.80117603E+03    1.44580620E-21    1.97489117E-18        0
   1.60199997E+02    4.80267509E+03    3.04333840E-21    1.40065483E-18        0
   1.60250000E+02    4.80417414E+03    1.83279622E-21    9.43534042E-19        0
   1.60300003E+02    4.80567319E+03    1.23155872E-21    7.15311699E-19        0
   1.60350006E+02    4.80717225E+03    9.57340936E-22    6.33709831E-19        0
   1.60399994E+02    4.80867084E+03    8.39276978E-22    6.44018795E-19        0
   1.60449997E+02    4.81016990E+03    7.82178731E-22    7.17087230E-19        0
   1.60500000E+02    4.81166895E+03    7.31164577E-22    8.43580638E-19        0
   1.60550003E+02    4.81316800E+03    6.31518473E-22    1.00465040E-18        0
   1.60600006E+02    4.81466706E+03    2.77867310E-21    1.39711883E-18        0
   1.60649994E+02    4.81616565E+03    5.06021956E-21    1.89727232E-18        0
   1.60699997E+02    4.81766471E+03    7.35662391E-21    2.40756137E-18        0
   1.60750000E+02    4.81916376E+03    9.69155533E-21    2.91857094E-18        0
   1.60800003E+02    4.82066282E+03    1.18653441E-20    3.40769427E-18        0
   1.60850006E+02    4.82216187E+03    1.39949265E-20    3.91440201E-18        0
   1.60899994E+02    4.82366047E+03    1.60719436E-20    4.43376006E-18        0
   1.60949997E+02    4.82515952E+03    1.79909495E-20    4.93231483E-18        0
   1.61000000E+02    4.82665857E+03    2.01032667E-20    5.44545205E-18        0
   1.61050003E+02    4.82815763E+03    2.25707700E-20    5.97917510E-18        0
   1.61100006E+02    4.82965668E+03    2.52573475E-20    6.54556281E-18        0
   1.61149994E+02    4.83115528E+03    2.78456987E-20    7.14680613E-18        0
   1.61199997E+02    4.83265433E+03    3.03926708E-20    7.73602097E-18        0
   1.61250000E+02    4.83415339E+03    3.37346371E-20    8.35529917E-18        0
   1.61300003E+02    4.83565244E+03    3.83851423E-20    8.95305815E-18        0
   1.61350006E+02    4.83715149E+03    4.48534467E-20    9.60152119E-18        0
   1.61399994E+02    4.83865009E+03    5.18923313E-20    1.02471824E-17        0
   1.61449997E+02    4.84014914E+03    5.86880258E-20    1.09026211E-17        0
   1.61500000E+02    4.84164820E+03    6.45849921E-20    1.15230845E-17        0
   1.61550003E+02    4.84314725E+03    6.84332894E-20    1.19500260E-17        0
   1.61600006E+02    4.84464630E+03    7.05917912E-20    1.22006571E-17        0
   1.61649994E+02    4.84614490E+03    6.98018521E-20    1.20962601E-17        0
   1.61699997E+02    4.84764395E+03    6.57509240E-20    1.15654746E-17        0
   1.61750000E+02    4.84914301E+03    5.89912566E-20    1.06658073E-17        0
   1.61800003E+02    4.85064206E+03    4.93112236E-20    9.33141395E-18        0
   1.61850006E+02    4.85214112E+03    3.84298183E-20    7.74453465E-18        0
   1.61899994E+02    4.85363971E+03    2.91195009E-20    6.28660452E-18        0
   1.61949997E+02    4.85513877E+03    2.22208248E-20    5.11317181E-18        0
   1.62000000E+02    4.85663782E+03    1.82338486E-20    4.36367703E-18        0
   1.62050003E+02    4.85813687E+03    1.69842142E-20    4.07783304E-18        0
   1.62100006E+02    4.85963593E+03    1.80696088E-20    4.24158331E-18        0
   1.62149994E+02    4.86113452E+03    2.11373609E-20    4.80286183E-18        0
   1.62199997E+02    4.86263358E+03    2.60728263E-20    5.71047423E-18        0
   1.62250000E+02    4.86413263E+03    3.35282907E-20    7.01625570E-18        0
   1.62300003E+02    4.86563168E+03    4.36146278E-20    8.72234779E-18        0
   1.62350006E+02    4.86713074E+03    5.71681293E-20    1.08994846E-17        0
   1.62399994E+02    4.86862933E+03    7.10334997E-20    1.31826506E-17        0
   1.62449997E+02    4.87012839E+03    8.11223344E-20    1.51749573E-17        0
   1.62500000E+02    4.87162744E+03    7.78600920E-20    1.59966768E-17        0
   1.62550003E+02    4.87312650E+03    5.66221108E-20    1.53757547E-17        0
   1.62600006E+02    4.87462555E+03    1.75071957E-20    1.36139079E-17        0
   1.62649994E+02    4.87612415E+03    1.49451148E-20    1.21113752E-17        0
   1.62699997E+02    4.87762320E+03    1.18329297E-20    1.00157302E-17        0
   1.62750000E+02    4.87912225E+03    8.77206460E-21    7.77378298E-18        0
   1.62800003E+02    4.88062131E+03    6.18365337E-21    5.75244691E-18        0
   1.62850006E+02    4.88212036E+03    4.23461331E-21    4.14666861E-18        0
   1.62899994E+02    4.88361896E+03    2.94004400E-21    3.03827540E-18        0
   1.62949997E+02    4.88511801E+03    2.17524939E-21    2.37709447E-18        0
   1.63000000E+02    4.88661707E+03    1.81997342E-21    2.10624952E-18        0
   1.63050003E+02    4.88811612E+03    1.78603142E-21    2.19370828E-18        0
   1.63100006E+02    4.88961517E+03    2.03188896E-21    2.65818968E-18        0
   1.63149994E+02    4.89111377E+03    2.51265108E-21    3.51700901E-18        0
   1.63199997E+02    4.89261282E+03    3.12527983E-21    4.70622007E-18        0
   1.63250000E+02    4.89411188E+03    3.76777147E-21    6.14264043E-18        0
   1.63300003E+02    4.89561093E+03    4.28174931E-21    7.61362228E-18        0
   1.63350006E+02    4.89710998E+03    4.46798778E-21    8.74147571E-18        0
   1.63399994E+02    4.89860858E+03    4.31734324E-21    9.39100415E-18        0
   1.63449997E+02    4.90010763E+03    3.89138426E-21    9.53229472E-18        0
   1.63500000E+02    4.90160669E+03    3.28578212E-21    9.21201407E-18        0
   1.63550003E+02    4.90310574E+03    2.60909950E-21    8.55107928E-18        0
   1.63600006E+02    4.90460480E+03    1.90582854E-21    7.51660011E-18        0
   1.63649994E+02    4.90610339E+03    1.26920668E-21    6.28293815E-18        0
   1.63699997E+02    4.90760245E+03    7.52186491E-22    4.99861394E-18        0
   1.63750000E+02    4.90910150E+03    3.70797964E-22    3.74588078E-18        0
   1.63800003E+02    4.91060055E+03    3.18220649E-21    2.76588871E-18        0
   1.63850006E+02    4.91209961E+03    2.89179873E-21    2.11419443E-18        0
   1.63899994E+02    4.91359820E+03    1.83067541E-21    1.67626280E-18        0
   1.63949997E+02    4.91509726E+03    9.38796257E-22    1.42148739E-18        0
   1.64000000E+02    4.91659631E+03    3.86670136E-22    1.41039386E-18        0
   1.64050003E+02    4.91809536E+03    4.88039681E-22    1.56112562E-18        0
   1.64100006E+02    4.91959442E+03    1.81098429E-21    1.90917504E-18        0
   1.64149994E+02    4.92109302E+03    3.60546735E-21    2.82394280E-18        0
   1.64199997E+02    4.92259207E+03    3.39099906E-21    4.14296282E-18        0
   1.64250000E+02    4.92409112E+03    1.42672686E-21    5.25901529E-18        0
   1.64300003E+02    4.92559018E+03    4.09305159E-21    5.41810000E-18        0
   1.64350006E+02    4.92708923E+03    2.91257775E-21    4.05880945E-18        0
   1.64399994E+02    4.92858783E+03    1.35206956E-21    2.01019890E-18        0
   1.64449997E+02    4.93008688E+03    9.03837160E-23    3.03511852E-19        0
   1.64500000E+02    4.93158593E+03    2.01445469E-22    3.74546867E-19        0
   1.64550003E+02    4.93308499E+03    2.66859438E-22    4.87157308E-19        0
   1.64600006E+02    4.93458404E+03    4.42935248E-22    8.39506430E-19        0
   1.64649994E+02    4.93608264E+03    8.48543756E-22    1.70164405E-18        0
   1.64699997E+02    4.93758169E+03    1.55074048E-21    3.33348439E-18        0
   1.64750000E+02    4.93908075E+03    2.59750792E-21    6.04115094E-18        0
   1.64800003E+02    4.94057980E+03    3.98087569E-21    1.01031625E-17        0
   1.64850006E+02    4.94207885E+03    5.63238107E-21    1.57432719E-17        0
   1.64899994E+02    4.94357745E+03    7.35828535E-21    2.28962318E-17        0
   1.64949997E+02    4.94507650E+03    2.22782067E-21    7.88416808E-18        0
   1.65000000E+02    4.94657556E+03    9.52142046E-21    3.83250551E-17        0
   1.65050003E+02    4.94807461E+03    5.01782918E-19    9.17164820E-17        0
   1.65100006E+02    4.94957366E+03    1.15546399E-18    1.33564210E-16        0
   1.65149994E+02    4.95107226E+03    1.48598056E-18    1.46645945E-16        0
   1.65199997E+02    4.95257131E+03    1.39809722E-18    1.33376597E-16        0
   1.65250000E+02    4.95407037E+03    1.07331219E-18    1.05995133E-16        0
   1.65300003E+02    4.95556942E+03    7.19911230E-19    7.65950026E-17        0
   1.65350006E+02    4.95706848E+03    4.50411812E-19    5.25448578E-17        0
   1.65399994E+02    4.95856707E+03    2.75042826E-19    3.52918726E-17        0
   1.65449997E+02    4.96006613E+03    1.63354872E-19    2.32725492E-17        0
   1.65500000E+02    4.96156518E+03    9.22008261E-20    1.51710761E-17        0
   1.65550003E+02    4.96306423E+03    4.73183083E-20    1.01283084E-17        0
   1.65600006E+02    4.96456329E+03    1.87705375E-20    7.43891209E-18        0
   1.65649994E+02    4.96606188E+03    5.00494836E-22    6.47424882E-18        0
   1.65699997E+02    4.96756094E+03    5.16327315E-22    6.21594090E-18        0
   1.65750000E+02    4.96905999E+03    5.39732404E-22    6.07689002E-18        0
   1.65800003E+02    4.97055905E+03    5.59957637E-22    5.92161016E-18        0
   1.65850006E+02    4.97205810E+03    5.66186160E-22    5.64503980E-18        0
   1.65899994E+02    4.97355670E+03    5.49448218E-22    5.18234669E-18        0
   1.65949997E+02    4.97505575E+03    5.12105436E-22    4.58307120E-18        0
   1.66000000E+02    4.97655480E+03    4.61083242E-22    3.92612490E-18        0
   1.66050003E+02    4.97805386E+03    4.12352688E-22    3.34905306E-18        0
   1.66100006E+02    4.97955291E+03    3.80218252E-22    2.95200725E-18        0
   1.66149994E+02    4.98105151E+03    3.72054118E-22    2.76672117E-18        0
   1.66199997E+02    4.98255056E+03    3.84681236E-22    2.74460257E-18        0
   1.66250000E+02    4.98404961E+03    1.16651840E-20    4.46552541E-18        0
   1.66300003E+02    4.98554867E+03    2.22182002E-20    6.74210800E-18        0
   1.66350006E+02    4.98704772E+03    3.02749126E-20    8.23124263E-18        0
   1.66399994E+02    4.98854632E+03    3.43658576E-20    8.71053527E-18        0
   1.66449997E+02    4.99004537E+03    3.42036240E-20    8.33816372E-18        0
   1.66500000E+02    4.99154443E+03    3.07281362E-20    7.47320264E-18        0
   1.66550003E+02    4.99304348E+03    2.50123299E-20    6.36574744E-18        0
