   1.20400002E+02    3.60950124E+03    1.01815921E-17    2.78515581E-16        0
   1.20449997E+02    3.61100007E+03    1.01012590E-17    2.76203275E-16        0
   1.20500000E+02    3.61249912E+03    1.00917671E-17    2.75607998E-16        0
   1.20550003E+02    3.61399817E+03    1.01817647E-17    2.77352999E-16        0
   1.20599998E+02    3.61549700E+03    1.02435484E-17    2.79394584E-16        0
   1.20650002E+02    3.61699605E+03    1.02557055E-17    2.81210779E-16        0
   1.20699997E+02    3.61849488E+03    1.01556264E-17    2.82045908E-16        0
   1.20750000E+02    3.61999393E+03    9.86785466E-18    2.81117457E-16        0
   1.20800003E+02    3.62149298E+03    9.42161520E-18    2.78926453E-16        0
   1.20849998E+02    3.62299181E+03    8.82987001E-18    2.75969325E-16        0
   1.20900002E+02    3.62449086E+03    8.18516972E-18    2.73712141E-16        0
   1.20949997E+02    3.62598969E+03    7.57621404E-18    2.72920310E-16        0
   1.21000000E+02    3.62748874E+03    7.08496225E-18    2.74310967E-16        0
   1.21050003E+02    3.62898780E+03    6.69247752E-18    2.76615965E-16        0
   1.21099998E+02    3.63048662E+03    6.48506106E-18    2.79868587E-16        0
   1.21150002E+02    3.63198567E+03    6.37599675E-18    2.82277025E-16        0
   1.21199997E+02    3.63348450E+03    6.38808323E-18    2.82828993E-16        0
   1.21250000E+02    3.63498355E+03    6.50335613E-18    2.80730150E-16        0
   1.21300003E+02    3.63648261E+03    6.64857801E-18    2.76255305E-16        0
   1.21349998E+02    3.63798143E+03    6.87983013E-18    2.71137367E-16        0
   1.21400002E+02    3.63948049E+03    7.03682236E-18    2.65486139E-16        0
   1.21449997E+02    3.64097931E+03    7.18490065E-18    2.60457604E-16        0
   1.21500000E+02    3.64247836E+03    7.27247169E-18    2.56643670E-16        0
   1.21550003E+02    3.64397742E+03    7.34441051E-18    2.54203105E-16        0
   1.21599998E+02    3.64547624E+03    7.49405975E-18    2.53651946E-16        0
   1.21650002E+02    3.64697530E+03    7.74923207E-18    2.55078130E-16        0
   1.21699997E+02    3.64847412E+03    8.23050289E-18    2.59434145E-16        0
   1.21750000E+02    3.64997318E+03    8.95975970E-18    2.66850208E-16        0
   1.21800003E+02    3.65147223E+03    9.89827993E-18    2.77049488E-16        0
   1.21849998E+02    3.65297105E+03    1.09761403E-17    2.89047606E-16        0
   1.21900002E+02    3.65447011E+03    1.20190704E-17    3.00982408E-16        0
   1.21949997E+02    3.65596893E+03    1.28963735E-17    3.11021715E-16        0
   1.22000000E+02    3.65746799E+03    1.34726313E-17    3.17097968E-16        0
   1.22050003E+02    3.65896704E+03    1.36516931E-17    3.17821400E-16        0
   1.22099998E+02    3.66046587E+03    1.34518315E-17    3.13324578E-16        0
   1.22150002E+02    3.66196492E+03    1.29167071E-17    3.04259567E-16        0
   1.22199997E+02    3.66346375E+03    1.20588996E-17    2.90889111E-16        0
   1.22250000E+02    3.66496280E+03    1.09071297E-17    2.73848038E-16        0
   1.22300003E+02    3.66646185E+03    9.52419923E-18    2.54996992E-16        0
   1.22349998E+02    3.66796068E+03    8.09758111E-18    2.37205590E-16        0
   1.22400002E+02    3.66945973E+03    6.78505684E-18    2.23022936E-16        0
   1.22449997E+02    3.67095856E+03    5.74234783E-18    2.13561192E-16        0
   1.22500000E+02    3.67245761E+03    5.15498587E-18    2.09545377E-16        0
   1.22550003E+02    3.67395666E+03    5.07645121E-18    2.10259086E-16        0
   1.22599998E+02    3.67545549E+03    5.44546433E-18    2.15373974E-16        0
   1.22650002E+02    3.67695454E+03    6.15086187E-18    2.24040169E-16        0
   1.22699997E+02    3.67845337E+03    7.05665535E-18    2.35421250E-16        0
   1.22750000E+02    3.67995242E+03    8.13739276E-18    2.49897210E-16        0
   1.22800003E+02    3.68145148E+03    9.23660343E-18    2.65409181E-16        0
   1.22849998E+02    3.68295030E+03    1.03359193E-17    2.81615473E-16        0
   1.22900002E+02    3.68444935E+03    1.12495746E-17    2.95105890E-16        0
   1.22949997E+02    3.68594818E+03    1.18935349E-17    3.04676428E-16        0
   1.23000000E+02    3.68744723E+03    1.21857594E-17    3.08969006E-16        0
   1.23050003E+02    3.68894629E+03    1.20360999E-17    3.06522311E-16        0
   1.23099998E+02    3.69044511E+03    1.15984143E-17    2.99754879E-16        0
   1.23150002E+02    3.69194417E+03    1.10216476E-17    2.90897393E-16        0
   1.23199997E+02    3.69344299E+03    1.04547331E-17    2.82327859E-16        0
   1.23250000E+02    3.69494204E+03    1.00261395E-17    2.76080116E-16        0
   1.23300003E+02    3.69644110E+03    9.78429502E-18    2.73128812E-16        0
   1.23349998E+02    3.69793992E+03    9.63092001E-18    2.71827619E-16        0
   1.23400002E+02    3.69943898E+03    9.50867252E-18    2.71268582E-16        0
   1.23449997E+02    3.70093780E+03    9.39295663E-18    2.70929030E-16        0
   1.23500000E+02    3.70243686E+03    9.12331033E-18    2.68408128E-16        0
   1.23550003E+02    3.70393591E+03    8.75740100E-18    2.64449600E-16        0
   1.23599998E+02    3.70543474E+03    8.29679273E-18    2.59112169E-16        0
   1.23650002E+02    3.70693379E+03    7.84164589E-18    2.53623103E-16        0
   1.23699997E+02    3.70843261E+03    7.47754563E-18    2.48624752E-16        0
   1.23750000E+02    3.70993167E+03    7.21756220E-18    2.44353097E-16        0
   1.23800003E+02    3.71143072E+03    7.19603548E-18    2.42461036E-16        0
   1.23849998E+02    3.71292955E+03    7.28243709E-18    2.41582396E-16        0
   1.23900002E+02    3.71442860E+03    7.51703418E-18    2.43040735E-16        0
   1.23949997E+02    3.71592743E+03    7.84685810E-18    2.46427490E-16        0
   1.24000000E+02    3.71742648E+03    8.27674912E-18    2.52279252E-16        0
   1.24050003E+02    3.71892553E+03    8.77307303E-18    2.60400600E-16        0
   1.24099998E+02    3.72042436E+03    9.22010763E-18    2.68878940E-16        0
   1.24150002E+02    3.72192341E+03    9.49485450E-18    2.75860239E-16        0
   1.24199997E+02    3.72342224E+03    9.51593712E-18    2.79987378E-16        0
   1.24250000E+02    3.72492129E+03    9.09824652E-18    2.78901548E-16        0
   1.24300003E+02    3.72642034E+03    8.14951998E-18    2.71476528E-16        0
   1.24349998E+02    3.72791917E+03    6.84778693E-18    2.60412775E-16        0
   1.24400002E+02    3.72941822E+03    5.37269288E-18    2.47479626E-16        0
   1.24449997E+02    3.73091705E+03    3.93549792E-18    2.34358910E-16        0
   1.24500000E+02    3.73241610E+03    2.76016643E-18    2.22024067E-16        0
   1.24550003E+02    3.73391516E+03    1.96032974E-18    2.10138981E-16        0
   1.24599998E+02    3.73541398E+03    1.50373473E-18    1.98689905E-16        0
   1.24650002E+02    3.73691303E+03    1.32044839E-18    1.87998926E-16        0
   1.24699997E+02    3.73841186E+03    1.33805848E-18    1.79168131E-16        0
   1.24750000E+02    3.73991091E+03    1.49373081E-18    1.72701128E-16        0
   1.24800003E+02    3.74140997E+03    1.75423644E-18    1.69788437E-16        0
   1.24849998E+02    3.74290879E+03    2.08844353E-18    1.70061796E-16        0
   1.24900002E+02    3.74440785E+03    2.48091810E-18    1.73358680E-16        0
   1.24949997E+02    3.74590667E+03    2.88109280E-18    1.79365253E-16        0
   1.25000000E+02    3.74740573E+03    3.31167186E-18    1.87706821E-16        0
   1.25050003E+02    3.74890478E+03    3.70418541E-18    1.97877155E-16        0
   1.25099998E+02    3.75040360E+03    4.01866303E-18    2.08005441E-16        0
   1.25150002E+02    3.75190266E+03    4.22843235E-18    2.17330395E-16        0
   1.25199997E+02    3.75340148E+03    4.25327482E-18    2.23832513E-16        0
   1.25250000E+02    3.75490054E+03    4.02742120E-18    2.26117927E-16        0
   1.25300003E+02    3.75639959E+03    3.52667025E-18    2.22807351E-16        0
   1.25349998E+02    3.75789842E+03    2.81212944E-18    2.15464044E-16        0
   1.25400002E+02    3.75939747E+03    2.00368812E-18    2.06252648E-16        0
   1.25449997E+02    3.76089629E+03    1.15838984E-18    1.96858568E-16        0
   1.25500000E+02    3.76239535E+03    3.33576935E-19    1.88947398E-16        0
   1.25550003E+02    3.76389440E+03    3.20853245E-19    1.82629141E-16        0
   1.25599998E+02    3.76539323E+03    3.11117861E-19    1.77956424E-16        0
   1.25650002E+02    3.76689228E+03    3.02702843E-19    1.73995440E-16        0
   1.25699997E+02    3.76839111E+03    2.97544459E-19    1.71874471E-16        0
   1.25750000E+02    3.76989016E+03    2.95749291E-19    1.71682842E-16        0
   1.25800003E+02    3.77138921E+03    2.97961223E-19    1.73824537E-16        0
   1.25849998E+02    3.77288804E+03    3.02848921E-19    1.77554098E-16        0
   1.25900002E+02    3.77438709E+03    3.09473459E-19    1.82342632E-16        0
   1.25949997E+02    3.77588592E+03    1.41118591E-18    1.88810758E-16        0
   1.26000000E+02    3.77738497E+03    2.54795072E-18    1.97164323E-16        0
   1.26050003E+02    3.77888402E+03    3.56522511E-18    2.05080468E-16        0
   1.26099998E+02    3.78038285E+03    4.43259070E-18    2.11507125E-16        0
   1.26150002E+02    3.78188190E+03    5.07899252E-18    2.15583688E-16        0
   1.26199997E+02    3.78338073E+03    5.54004130E-18    2.17123846E-16        0
   1.26250000E+02    3.78487978E+03    5.78119439E-18    2.15415016E-16        0
   1.26300003E+02    3.78637884E+03    5.84118028E-18    2.10836651E-16        0
   1.26349998E+02    3.78787766E+03    5.73475461E-18    2.03844965E-16        0
   1.26400002E+02    3.78937671E+03    5.52719447E-18    1.95614916E-16        0
   1.26449997E+02    3.79087554E+03    5.27618860E-18    1.87228131E-16        0
   1.26500000E+02    3.79237459E+03    5.02420484E-18    1.79817822E-16        0
   1.26550003E+02    3.79387365E+03    4.81259497E-18    1.74640850E-16        0
   1.26599998E+02    3.79537247E+03    4.59492427E-18    1.70753981E-16        0
   1.26650002E+02    3.79687153E+03    4.33640529E-18    1.67660427E-16        0
   1.26699997E+02    3.79837035E+03    4.00913934E-18    1.64841055E-16        0
   1.26750000E+02    3.79986941E+03    3.56209604E-18    1.61469917E-16        0
   1.26800003E+02    3.80136846E+03    2.92581877E-18    1.56400343E-16        0
   1.26849998E+02    3.80286728E+03    2.15573503E-18    1.51197949E-16        0
   1.26900002E+02    3.80436634E+03    1.30312404E-18    1.45993498E-16        0
   1.26949997E+02    3.80586516E+03    4.45893690E-19    1.42206523E-16        0
   1.27000000E+02    3.80736422E+03    3.52797236E-19    1.40007777E-16        0
   1.27050003E+02    3.80886327E+03    3.91247490E-19    1.37922105E-16        0
   1.27099998E+02    3.81036210E+03    3.65400369E-19    1.35949923E-16        0
   1.27150002E+02    3.81186115E+03    3.41738390E-19    1.34595988E-16        0
   1.27199997E+02    3.81335997E+03    3.22851379E-19    1.35058494E-16        0
   1.27250000E+02    3.81485903E+03    3.08397122E-19    1.37551257E-16        0
   1.27300003E+02    3.81635808E+03    2.99903153E-19    1.43234332E-16        0
   1.27349998E+02    3.81785691E+03    2.95448179E-19    1.51848270E-16        0
   1.27400002E+02    3.81935596E+03    2.90576341E-19    1.61641861E-16        0
   1.27449997E+02    3.82085479E+03    2.82231158E-19    1.71072306E-16        0
   1.27500000E+02    3.82235384E+03    2.67661674E-19    1.78201271E-16        0
   1.27550003E+02    3.82385289E+03    7.79040933E-19    1.82055769E-16        0
   1.27599998E+02    3.82535172E+03    1.05682876E-18    1.81181278E-16        0
   1.27650002E+02    3.82685077E+03    1.11509382E-18    1.75823208E-16        0
   1.27699997E+02    3.82834960E+03    9.96578894E-19    1.67296419E-16        0
   1.27750000E+02    3.82984865E+03    7.55830410E-19    1.56245754E-16        0
   1.27800003E+02    3.83134770E+03    4.50685630E-19    1.44348174E-16        0
   1.27849998E+02    3.83284653E+03    1.36199120E-19    1.32323598E-16        0
   1.27900002E+02    3.83434558E+03    1.44545070E-19    1.21598994E-16        0
   1.27949997E+02    3.83584441E+03    1.72122151E-19    1.11809318E-16        0
   1.28000000E+02    3.83734346E+03    1.86032422E-19    1.03720514E-16        0
   1.28050003E+02    3.83884252E+03    1.99814264E-19    9.76092747E-17        0
   1.28100006E+02    3.84034157E+03    2.15077943E-19    9.35180377E-17        0
   1.28149994E+02    3.84184017E+03    2.32567389E-19    9.11385467E-17        0
   1.28199997E+02    3.84333922E+03    2.52506809E-19    9.00831538E-17        0
   1.28250000E+02    3.84483827E+03    2.75834307E-19    9.03342277E-17        0
   1.28300003E+02    3.84633733E+03    3.02962025E-19    9.17202835E-17        0
   1.28350006E+02    3.84783638E+03    3.33316394E-19    9.38423436E-17        0
   1.28399994E+02    3.84933498E+03    3.65643816E-19    9.62305977E-17        0
   1.28449997E+02    3.85083403E+03    3.97699875E-19    9.82826072E-17        0
   1.28500000E+02    3.85233309E+03    4.26283020E-19    9.93175903E-17        0
   1.28550003E+02    3.85383214E+03    4.47001731E-19    9.85409590E-17        0
   1.28600006E+02    3.85533119E+03    4.57427383E-19    9.57276318E-17        0
   1.28649994E+02    3.85682979E+03    4.57340990E-19    9.11320034E-17        0
   1.28699997E+02    3.85832884E+03    4.45686054E-19    8.47960216E-17        0
   1.28750000E+02    3.85982790E+03    4.24103000E-19    7.72424680E-17        0
   1.28800003E+02    3.86132695E+03    3.94574310E-19    6.89573815E-17        0
   1.28850006E+02    3.86282600E+03    3.59851728E-19    6.04794067E-17        0
   1.28899994E+02    3.86432460E+03    3.23331947E-19    5.23721852E-17        0
   1.28949997E+02    3.86582365E+03    9.64651574E-20    4.44512587E-17        0
   1.29000000E+02    3.86732271E+03    2.63390052E-19    3.98623154E-17        0
   1.29050003E+02    3.86882176E+03    5.20482840E-19    3.98140419E-17        0
   1.29100006E+02    3.87032082E+03    6.95208610E-19    4.20231034E-17        0
   1.29149994E+02    3.87181941E+03    8.32683859E-19    4.57628265E-17        0
   1.29199997E+02    3.87331847E+03    9.48311351E-19    5.02522131E-17        0
   1.29250000E+02    3.87481752E+03    1.07088705E-18    5.55599998E-17        0
   1.29300003E+02    3.87631657E+03    1.22354492E-18    6.17040003E-17        0
   1.29350006E+02    3.87781563E+03    1.41725691E-18    6.86859088E-17        0
   1.29399994E+02    3.87931422E+03    1.65214356E-18    7.64613161E-17        0
   1.29449997E+02    3.88081328E+03    1.89702201E-18    8.43445535E-17        0
   1.29500000E+02    3.88231233E+03    2.14460300E-18    9.24310753E-17        0
   1.29550003E+02    3.88381138E+03    2.35620838E-18    9.97746786E-17        0
   1.29600006E+02    3.88531044E+03    2.50640788E-18    1.05690894E-16        0
   1.29649994E+02    3.88680903E+03    2.55306973E-18    1.08815863E-16        0
   1.29699997E+02    3.88830809E+03    2.47399966E-18    1.08448867E-16        0
   1.29750000E+02    3.88980714E+03    2.21663977E-18    1.02770901E-16        0
   1.29800003E+02    3.89130620E+03    1.81585651E-18    9.25773844E-17        0
   1.29850006E+02    3.89280525E+03    1.32169387E-18    7.89504609E-17        0
   1.29899994E+02    3.89430385E+03    8.54607421E-19    6.55843866E-17        0
   1.29949997E+02    3.89580290E+03    4.98536926E-19    5.49993436E-17        0
   1.30000000E+02    3.89730195E+03    2.68776029E-19    4.78811765E-17        0
   1.30050003E+02    3.89880101E+03    1.67086081E-19    4.41636134E-17        0
   1.30100006E+02    3.90030006E+03    1.77163720E-19    4.33561610E-17        0
   1.30149994E+02    3.90179866E+03    2.64689281E-19    4.45848018E-17        0
   1.30199997E+02    3.90329771E+03    4.02437030E-19    4.77397929E-17        0
   1.30250000E+02    3.90479677E+03    5.61218858E-19    5.26119321E-17        0
