7.34753876E+01  7.31673430E-14
7.35023880E+01  8.25140534E-14
7.35294113E+01  9.14100542E-14
7.35564575E+01  9.97845673E-14
7.35835266E+01  1.06992499E-13
7.36105957E+01  1.12900940E-13
7.36376953E+01  1.16386040E-13
7.36648254E+01  1.18481139E-13
7.36919708E+01  1.19815927E-13
7.37191391E+01  1.19898693E-13
7.37463150E+01  1.20349057E-13
7.37735214E+01  1.21316206E-13
7.38007355E+01  1.22670103E-13
7.38279877E+01  1.23848645E-13
7.38552475E+01  1.24245002E-13
7.38825302E+01  1.23821987E-13
7.39098282E+01  1.21650669E-13
7.39371567E+01  1.17447678E-13
7.39645004E+01  1.11451931E-13
7.39918594E+01  1.03942679E-13
7.40192490E+01  9.42844029E-14
7.40466537E+01  8.31798890E-14
7.40740738E+01  7.00929657E-14
7.41015167E+01  5.65660088E-14
7.41289902E+01  4.28550526E-14
7.41564713E+01  2.98121513E-14
7.41839828E+01  1.83946164E-14
7.42115021E+01  9.31176523E-15
7.42390518E+01  3.19899314E-15
7.42666245E+01  5.45879065E-16
7.42941971E+01  1.74823164E-15
7.43218155E+01  7.00895962E-15
7.43494415E+01  1.52742283E-14
7.43770981E+01  2.48016634E-14
7.44047699E+01  3.39485215E-14
7.44324493E+01  4.13202899E-14
7.44601593E+01  4.63584249E-14
7.44878922E+01  4.81345107E-14
7.45156555E+01  4.74601878E-14
7.45434265E+01  4.50003668E-14
7.45712128E+01  4.03433051E-14
7.45990295E+01  3.42901705E-14
7.46268616E+01  2.66497419E-14
7.46547241E+01  1.86331646E-14
7.46826019E+01  1.11372491E-14
7.47104950E+01  5.37521137E-15
7.47384186E+01  2.46853903E-15
7.47663574E+01  2.86266770E-15
7.47943192E+01  6.01877302E-15
7.48223038E+01  1.12897921E-14
7.48502960E+01  1.80625795E-14
7.48783264E+01  2.57688598E-14
7.49063721E+01  3.41576980E-14
7.49344330E+01  4.24859394E-14
7.49625244E+01  5.12564675E-14
7.49906235E+01  5.95696994E-14
7.50187531E+01  6.79162605E-14
7.50469055E+01  7.56756582E-14
7.50750809E+01  8.27315918E-14
7.51032715E+01  8.81277134E-14
7.51314774E+01  9.10930741E-14
7.51597137E+01  9.13106599E-14
7.51879730E+01  8.83235135E-14
7.52162476E+01  8.23154885E-14
7.52445526E+01  7.37765155E-14
7.52728653E+01  6.36998050E-14
7.53012085E+01  5.27285565E-14
7.53295670E+01  4.21469364E-14
7.53579483E+01  3.26667743E-14
7.53863525E+01  2.47140988E-14
7.54147797E+01  1.85196317E-14
7.54432297E+01  1.44071715E-14
7.54717026E+01  1.21986424E-14
7.55001907E+01  1.14491258E-14
7.55287094E+01  1.19025857E-14
7.55572281E+01  1.32866749E-14
7.55857849E+01  1.54953802E-14
7.56143646E+01  1.83911944E-14
7.56429749E+01  2.14694595E-14
7.56715927E+01  2.42846447E-14
7.57002258E+01  2.61512630E-14
7.57288895E+01  2.64900796E-14
7.57575760E+01  2.46952337E-14
7.57862854E+01  2.14835863E-14
7.58150101E+01  1.77274916E-14
7.58437576E+01  1.41535733E-14
7.58725357E+01  1.17449453E-14
7.59013290E+01  1.10612262E-14
7.59301453E+01  1.18484061E-14
7.59589844E+01  1.36472619E-14
7.59878387E+01  1.60584386E-14
7.60167236E+01  1.86661464E-14
7.60456314E+01  2.10299561E-14
7.60745621E+01  2.34688774E-14
7.61035004E+01  2.56525758E-14
7.61324615E+01  2.79877609E-14
7.61614532E+01  3.05257494E-14
7.61904755E+01  3.33282291E-14
7.62195206E+01  3.62488360E-14
7.62485733E+01  3.91229272E-14
7.62776489E+01  4.17818991E-14
7.63067551E+01  4.40094162E-14
7.63358765E+01  4.56348623E-14
7.63650284E+01  4.65347094E-14
7.63941956E+01  4.73221654E-14
7.64233856E+01  4.75368002E-14
7.64525986E+01  4.75957368E-14
7.64818420E+01  4.72857667E-14
7.65111008E+01  4.70090716E-14
7.65403824E+01  4.63612269E-14
7.65696793E+01  4.59940008E-14
7.65990067E+01  4.56071101E-14
7.66283569E+01  4.55817228E-14
7.66577301E+01  4.59744174E-14
7.66871185E+01  4.66015471E-14
7.67165298E+01  4.72476469E-14
7.67459717E+01  4.74127234E-14
7.67754364E+01  4.73284843E-14
7.68049164E+01  4.67311533E-14
7.68344269E+01  4.53578113E-14
7.68639526E+01  4.34921298E-14
7.68935013E+01  4.11676207E-14
7.69230728E+01  3.81195286E-14
7.69526749E+01  3.50044260E-14
7.69822998E+01  3.16152100E-14
7.70119324E+01  2.85545276E-14
7.70416031E+01  2.58644763E-14
7.70712891E+01  2.36600460E-14
7.71010056E+01  2.20369377E-14
7.71307373E+01  2.09735895E-14
7.71604843E+01  2.05092850E-14
7.71902771E+01  2.05962922E-14
7.72200851E+01  2.13214727E-14
7.72499084E+01  2.23720307E-14
7.72797623E+01  2.33960190E-14
7.73096237E+01  2.38281905E-14
7.73395157E+01  2.31433338E-14
7.73694382E+01  2.08095446E-14
7.73993835E+01  1.73303636E-14
7.74293518E+01  1.39554472E-14
7.74593353E+01  1.19296671E-14
7.74893494E+01  1.25190919E-14
7.75193787E+01  1.67401425E-14
7.75494385E+01  2.42554915E-14
7.75795212E+01  3.37221740E-14
7.76096191E+01  4.38835064E-14
7.76397552E+01  5.34690903E-14
7.76698990E+01  6.11160631E-14
7.77000809E+01  6.69469295E-14
7.77302780E+01  7.11912693E-14
7.77604980E+01  7.41387949E-14
7.77907486E+01  7.63999798E-14
7.78210144E+01  7.85331815E-14
7.78513107E+01  8.07330141E-14
7.78816299E+01  8.24445425E-14
7.79119568E+01  8.39709500E-14
7.79423218E+01  8.46811702E-14
7.79727097E+01  8.44858241E-14
7.80031281E+01  8.28180094E-14
7.80335617E+01  8.03848497E-14
7.80640106E+01  7.62283913E-14
7.80944977E+01  7.13655412E-14
7.81250000E+01  6.56270150E-14
7.81555252E+01  5.95587761E-14
7.81860809E+01  5.38274530E-14
7.82166672E+01  4.95980108E-14
7.82472610E+01  4.70322769E-14
7.82778854E+01  4.68077623E-14
7.83085327E+01  4.86146733E-14
7.83392105E+01  5.14777430E-14
7.83699112E+01  5.38737756E-14
7.84006271E+01  5.53567032E-14
7.84313812E+01  5.43671587E-14
7.84621429E+01  5.08402829E-14
7.84929352E+01  4.63184992E-14
7.85237503E+01  4.25655537E-14
7.85545883E+01  4.04301938E-14
7.85854568E+01  4.14528844E-14
7.86163559E+01  4.57249595E-14
7.86472702E+01  5.17611636E-14
7.86782074E+01  5.82832122E-14
7.87091675E+01  6.43618392E-14
7.87401581E+01  6.90336595E-14
7.87711716E+01  7.17799504E-14
7.88022079E+01  7.28834514E-14
7.88332672E+01  7.27548650E-14
7.88643570E+01  7.13132488E-14
7.88954620E+01  6.91559575E-14
7.89265976E+01  6.66690010E-14
7.89577560E+01  6.38959710E-14
7.89889450E+01  6.15319156E-14
7.90201492E+01  6.05033669E-14
7.90513840E+01  6.07513646E-14
7.90826416E+01  6.24897066E-14
7.91139221E+01  6.49135693E-14
7.91452332E+01  6.72264300E-14
7.91765594E+01  6.82092187E-14
7.92079163E+01  6.70598830E-14
7.92393112E+01  6.36856832E-14
7.92707138E+01  5.92656485E-14
7.93021469E+01  5.46452870E-14
7.93335953E+01  5.07267365E-14
7.93650818E+01  4.84582399E-14
7.93965912E+01  4.79408519E-14
7.94281158E+01  4.86722885E-14
7.94596786E+01  4.98843859E-14
7.94912567E+01  5.11869769E-14
7.95228653E+01  5.18510812E-14
7.95544968E+01  5.13981693E-14
7.95861511E+01  5.00699607E-14
7.96178284E+01  4.81177869E-14
7.96495438E+01  4.58064102E-14
7.96812744E+01  4.30925911E-14
7.97130356E+01  4.05280871E-14
7.97448196E+01  3.78504126E-14
7.97766266E+01  3.54563824E-14
7.98084564E+01  3.32757266E-14
7.98403168E+01  3.13908953E-14
7.98722076E+01  2.98869443E-14
7.99041138E+01  2.88194253E-14
7.99360504E+01  2.81237470E-14
7.99680099E+01  2.79458480E-14
8.00000000E+01  2.81679672E-14
8.00320129E+01  2.89459415E-14
8.00640488E+01  3.01316691E-14
8.00961227E+01  3.17364238E-14
8.01282043E+01  3.33880296E-14
8.01603241E+01  3.51595550E-14
8.01924667E+01  3.67523598E-14
8.02246323E+01  3.79725277E-14
8.02568207E+01  3.86419615E-14
8.02890396E+01  3.86784280E-14
8.03212814E+01  3.78586119E-14
8.03535614E+01  3.61336700E-14
8.03858566E+01  3.40577684E-14
8.04181747E+01  3.19611484E-14
8.04505157E+01  3.01640393E-14
8.04828949E+01  2.93012346E-14
8.05152969E+01  2.96128919E-14
8.05477219E+01  3.10814335E-14
8.05801849E+01  3.33430217E-14
8.06126556E+01  3.61531483E-14
8.06451569E+01  3.92263330E-14
8.06776886E+01  4.23814053E-14
8.07102432E+01  4.52211680E-14
8.07428360E+01  4.75018008E-14
8.07754440E+01  4.89368440E-14
8.08080826E+01  4.92094904E-14
8.08407440E+01  4.80614084E-14
8.08734360E+01  4.58652620E-14
8.09061508E+01  4.29258307E-14
8.09388962E+01  3.97761115E-14
8.09716568E+01  3.67039061E-14
8.10044556E+01  3.40519849E-14
8.10372772E+01  3.18828826E-14
8.10701294E+01  3.00963647E-14
8.11029968E+01  2.85694625E-14
8.11359024E+01  2.71755156E-14
8.11688385E+01  2.59998101E-14
8.12017822E+01  2.49810430E-14
8.12347717E+01  2.42533807E-14
8.12677765E+01  2.37241206E-14
8.13008194E+01  2.35795456E-14
8.13338776E+01  2.37904772E-14
8.13669662E+01  2.44032547E-14
8.14000854E+01  2.54182407E-14
8.14332199E+01  2.68604634E-14
8.14663925E+01  2.86182312E-14
8.14995956E+01  3.06794995E-14
8.15328140E+01  3.27301696E-14
8.15660629E+01  3.43463525E-14
8.15993500E+01  3.51588469E-14
8.16326599E+01  3.48635678E-14
8.16659851E+01  3.32636073E-14
8.16993484E+01  3.05548874E-14
8.17327347E+01  2.73868537E-14
8.17661438E+01  2.41428615E-14
8.17995911E+01  2.12586804E-14
8.18330612E+01  1.90579381E-14
8.18665619E+01  1.75434499E-14
8.19000854E+01  1.66418122E-14
8.19336395E+01  1.62264543E-14
8.19672165E+01  1.61586544E-14
8.20008240E+01  1.63453625E-14
8.20344467E+01  1.67306032E-14
8.20681229E+01  1.71616600E-14
8.21018066E+01  1.75013050E-14
8.21355286E+01  1.75933944E-14
8.21692657E+01  1.73525389E-14
8.22030411E+01  1.67467562E-14
8.22368393E+01  1.59512313E-14
8.22706680E+01  1.51278983E-14
8.23045273E+01  1.43253651E-14
8.23384171E+01  1.37648622E-14
8.23723221E+01  1.34003170E-14
8.24062653E+01  1.32243671E-14
8.24402313E+01  1.30891070E-14
8.24742203E+01  1.29762517E-14
8.25082550E+01  1.28215581E-14
8.25423050E+01  1.25475632E-14
8.25763855E+01  1.22438782E-14
8.26104889E+01  1.19717282E-14
8.26446304E+01  1.17841621E-14
8.26787949E+01  1.17429031E-14
8.27129822E+01  1.17862593E-14
8.27472153E+01  1.19174766E-14
8.27814560E+01  1.20239944E-14
8.28157349E+01  1.19934817E-14
8.28500443E+01  1.18367501E-14
8.28843765E+01  1.14648569E-14
8.29187393E+01  1.10440382E-14
8.29531326E+01  1.06613725E-14
8.29875565E+01  1.04064731E-14
8.30220032E+01  1.04096893E-14
8.30564804E+01  1.07119674E-14
8.30909882E+01  1.11819276E-14
8.31255188E+01  1.18023199E-14
8.31600800E+01  1.24941205E-14
8.31946793E+01  1.31350085E-14
8.32293015E+01  1.37117389E-14
8.32639465E+01  1.40872523E-14
8.32986221E+01  1.42377734E-14
8.33333359E+01  1.40738590E-14
8.33680725E+01  1.57208604E-14
8.34028320E+01  1.32437176E-14
8.34376373E+01  1.17088998E-14
8.34724579E+01  8.02302577E-15
8.35073090E+01  5.61669792E-15
8.35421906E+01  6.42853538E-15
8.35770950E+01  5.60597025E-15
8.36120453E+01  5.60251944E-15
8.36470032E+01  6.00392962E-15
8.36820145E+01  6.97414233E-15
8.37170410E+01  8.77793796E-15
8.37520981E+01  8.01856699E-15
8.37871857E+01  7.53596065E-15
8.38222961E+01  1.01822008E-14
8.38574448E+01  1.27316091E-14
8.38926239E+01  1.17842984E-14
8.39278259E+01  1.19153302E-14
8.39630585E+01  1.26081041E-14
8.39983139E+01  1.53972226E-14
8.40336151E+01  1.60681964E-14
8.40689392E+01  1.53966009E-14
8.41042862E+01  1.61142208E-14
8.41396790E+01  1.14492851E-14
8.41750793E+01  1.21289257E-14
8.42105255E+01  1.46569616E-14
8.42460022E+01  1.35691027E-14
8.42814941E+01  1.13399721E-14
8.43170319E+01  8.42081362E-15
8.43525925E+01  9.05664060E-15
8.43881912E+01  9.65314322E-15
8.44238052E+01  8.47785621E-15
8.44594574E+01  1.04480354E-14
8.44951477E+01  9.70406854E-15
8.45308456E+01  1.07196687E-14
8.45665970E+01  1.39610689E-14
8.46023712E+01  1.43357040E-14
8.46381760E+01  1.52476773E-14
8.46740112E+01  1.51953154E-14
8.47098694E+01  1.69124121E-14
8.47457581E+01  1.56992525E-14
8.47816925E+01  1.60353501E-14
8.48176346E+01  1.66281902E-14
8.48536301E+01  1.46472935E-14
8.48896484E+01  1.15627256E-14
8.49256897E+01  1.03512847E-14
8.49617691E+01  9.16144314E-15
8.49978714E+01  9.35581856E-15
8.50340118E+01  1.10815821E-14
8.50701752E+01  9.03918155E-15
8.51063843E+01  7.20735253E-15
8.51426239E+01  8.81031495E-15
8.51788788E+01  8.21939681E-15
8.52151718E+01  7.28288923E-15
8.52514877E+01  8.15033821E-15
8.52878494E+01  6.45143703E-15
8.53242340E+01  7.57183250E-15
8.53606491E+01  1.11950151E-14
8.53970947E+01  1.09187824E-14
8.54335709E+01  1.12258301E-14
8.54700928E+01  1.27049411E-14
8.55066299E+01  1.10747948E-14
8.55431976E+01  8.25766068E-15
8.55798035E+01  7.93416355E-15
8.56164398E+01  9.59713656E-15
8.56531067E+01  9.50763651E-15
8.56898117E+01  9.51983040E-15
8.57265320E+01  1.12754934E-14
8.57632904E+01  1.14992490E-14
8.58000793E+01  1.04774198E-14
8.58369141E+01  9.30525662E-15
8.58737717E+01  9.99549446E-15
8.59106522E+01  1.14159331E-14
8.59475708E+01  9.96885273E-15
8.59845200E+01  7.47466935E-15
8.60215073E+01  7.07747527E-15
8.60585175E+01  8.21533613E-15
8.60955658E+01  9.15185811E-15
8.61326447E+01  1.02417684E-14
8.61697540E+01  1.00953198E-14
8.62068939E+01  9.46576090E-15
8.62440720E+01  1.03981832E-14
8.62812805E+01  1.10337332E-14
8.63185196E+01  1.09618913E-14
8.63557816E+01  1.05973995E-14
8.63930893E+01  1.00500493E-14
8.64304276E+01  1.00753231E-14
8.64677963E+01  9.03020216E-15
8.65051880E+01  8.25007973E-15
8.65426178E+01  8.72783596E-15
8.65800934E+01  8.26515861E-15
8.66175919E+01  8.72675684E-15
8.66551132E+01  1.03709198E-14
8.66926727E+01  9.95706118E-15
8.67302704E+01  7.35794990E-15
8.67678986E+01  8.03898472E-15
8.68055573E+01  1.11995577E-14
8.68432541E+01  9.11880604E-15
8.68809814E+01  6.17603020E-15
8.69187317E+01  6.72391737E-15
8.69565201E+01  7.87973914E-15
8.69943466E+01  8.69883779E-15
8.70321960E+01  9.84669618E-15
8.70700989E+01  1.09107127E-14
8.71080093E+01  9.44557526E-15
8.71459732E+01  8.00236495E-15
8.71839676E+01  8.01948856E-15
8.72219772E+01  8.31700126E-15
8.72600327E+01  9.36690707E-15
8.72981186E+01  9.62904767E-15
8.73362427E+01  9.04328119E-15
8.73744049E+01  7.81937703E-15
8.74125900E+01  7.93478950E-15
8.74508057E+01  8.72078441E-15
8.74890594E+01  7.88587166E-15
8.75273514E+01  8.46231993E-15
8.75656738E+01  7.64193633E-15
8.76040344E+01  7.45533582E-15
8.76424255E+01  1.35115325E-14
8.76808395E+01  1.76633017E-14
8.77192993E+01  1.35255000E-14
8.77577896E+01  1.01182448E-14
8.77963104E+01  1.24654832E-14
8.78348694E+01  1.18549020E-14
8.78734665E+01  1.08363678E-14
8.79120865E+01  1.04708341E-14
8.79507523E+01  7.88340933E-15
8.79894409E+01  5.81979779E-15
8.80281677E+01  5.11232834E-15
8.80669250E+01  5.82438955E-15
8.81057281E+01  5.57125545E-15
8.81445694E+01  5.28145414E-15
8.81834259E+01  5.47019764E-15
8.82223282E+01  4.87659018E-15
8.82612534E+01  5.17306357E-15
8.83002243E+01  7.65383291E-15
8.83392258E+01  7.97095273E-15
8.83782654E+01  7.59009876E-15
8.84173355E+01  8.93126024E-15
8.84564362E+01  9.07490517E-15
8.84955750E+01  7.82870371E-15
8.85347519E+01  7.36524963E-15
8.85739594E+01  8.73618516E-15
8.86131973E+01  7.99201759E-15
8.86524811E+01  6.82904093E-15
8.86918030E+01  6.90570927E-15
8.87311554E+01  6.66263665E-15
8.87705307E+01  8.85385583E-15
8.88099518E+01  1.04928841E-14
8.88493958E+01  1.04748567E-14
8.88888931E+01  1.35926867E-14
8.89284210E+01  1.59626713E-14
8.89679718E+01  1.74327936E-14
8.90075684E+01  1.59530660E-14
8.90471954E+01  1.64741335E-14
8.90868530E+01  1.73741653E-14
8.91265564E+01  1.09546093E-14
8.91662979E+01  7.61889026E-15
8.92060699E+01  8.94668386E-15
8.92458725E+01  8.49459358E-15
8.92857132E+01  6.97465267E-15
8.93255997E+01  5.21447924E-15
8.93655014E+01  4.49367496E-15
8.94054489E+01  5.68416748E-15
8.94454422E+01  5.33753026E-15
8.94854660E+01  5.09503320E-15
8.95255203E+01  7.62986696E-15
8.95656052E+01  8.97917012E-15
8.96057358E+01  8.57766549E-15
8.96458969E+01  9.26778643E-15
8.96861038E+01  1.06605449E-14
8.97263412E+01  1.02426587E-14
8.97666092E+01  1.15550312E-14
8.98069153E+01  1.18666351E-14
8.98472519E+01  9.89953494E-15
8.98876343E+01  1.15768304E-14
8.99280624E+01  1.36451604E-14
8.99685135E+01  1.39826759E-14
9.00090027E+01  1.14004773E-14
9.00495300E+01  1.11633293E-14
9.00900879E+01  1.19135531E-14
9.01306915E+01  1.25480291E-14
9.01713257E+01  1.44900588E-14
9.02119980E+01  1.33326603E-14
9.02527084E+01  1.31067202E-14
9.02934570E+01  1.17447276E-14
9.03342361E+01  1.18619341E-14
9.03750610E+01  1.43772255E-14
9.04159088E+01  1.56776786E-14
9.04568024E+01  1.56874991E-14
9.04977417E+01  1.65980544E-14
9.05387115E+01  1.61746125E-14
9.05797043E+01  1.24646836E-14
9.06207581E+01  1.08088223E-14
9.06618347E+01  1.30227843E-14
9.07029495E+01  1.39450456E-14
9.07441025E+01  1.52727308E-14
9.07852936E+01  1.37329054E-14
9.08265305E+01  1.31811345E-14
9.08677826E+01  8.86852474E-15
9.09090881E+01  3.32093307E-15
9.09504318E+01  2.41159746E-15
9.09918060E+01  4.34944092E-15
9.10332260E+01  6.17860010E-15
9.10746841E+01  7.17217779E-15
9.11161728E+01  7.23492260E-15
9.11577072E+01  9.07097832E-15
9.11992722E+01  1.15276432E-14
9.12408829E+01  1.02725073E-14
9.12825089E+01  9.18145937E-15
9.13241959E+01  1.05240371E-14
9.13659286E+01  1.27388902E-14
9.14076767E+01  1.22051518E-14
9.14494781E+01  9.01626084E-15
9.14913101E+01  7.51314074E-15
9.15331802E+01  6.88901256E-15
9.15750885E+01  5.79072931E-15
9.16170425E+01  5.01437364E-15
9.16590347E+01  4.96697876E-15
9.17010498E+01  5.86117958E-15
9.17431183E+01  6.58149682E-15
9.17852249E+01  7.39352105E-15
9.18273621E+01  8.62166377E-15
9.18695450E+01  8.17841058E-15
9.19117584E+01  8.03974536E-15
9.19540253E+01  8.81188704E-15
9.19963226E+01  9.25240600E-15
9.20386505E+01  1.04127361E-14
9.20810394E+01  1.07321980E-14
9.21234436E+01  9.93406000E-15
9.21658936E+01  1.00967589E-14
9.22083969E+01  1.18980177E-14
9.22509232E+01  1.42630506E-14
9.22934952E+01  1.35605604E-14
9.23360977E+01  1.39189765E-14
9.23787537E+01  1.59315039E-14
9.24214401E+01  1.70337174E-14
9.24641800E+01  1.62392716E-14
9.25069427E+01  1.32435304E-14
9.25497437E+01  1.44156063E-14
9.25925903E+01  1.40116800E-14
9.26354828E+01  1.23076649E-14
9.26784058E+01  1.38491157E-14
9.27213745E+01  1.18288473E-14
9.27643814E+01  8.43130751E-15
9.28074265E+01  7.99168555E-15
9.28505096E+01  7.29748615E-15
9.28936386E+01  6.98076910E-15
9.29367981E+01  8.07564007E-15
9.29800034E+01  6.78571731E-15
9.30232620E+01  3.87804675E-15
9.30665512E+01  4.53745978E-15
9.31098709E+01  5.92535418E-15
9.31532364E+01  5.75954749E-15
9.31966476E+01  5.16238926E-15
9.32400894E+01  4.92307916E-15
9.32835846E+01  4.51347181E-15
9.33271103E+01  4.39498927E-15
9.33706818E+01  4.68882711E-15
9.34142914E+01  4.38890799E-15
9.34579391E+01  4.15504601E-15
9.35016403E+01  3.82735437E-15
9.35453644E+01  4.19930687E-15
9.35891418E+01  5.74887614E-15
9.36329575E+01  6.68785197E-15
9.36768188E+01  6.40843656E-15
9.37207184E+01  6.55180451E-15
9.37646561E+01  6.22839886E-15
9.38086319E+01  6.03348472E-15
9.38526459E+01  8.36222012E-15
9.38967133E+01  8.17827759E-15
9.39408264E+01  7.07540343E-15
9.39849625E+01  8.58336348E-15
9.40291519E+01  8.43074339E-15
9.40733719E+01  7.36378003E-15
9.41176453E+01  5.74649513E-15
9.41619568E+01  4.53989543E-15
9.42063141E+01  6.59085061E-15
9.42507172E+01  8.01046766E-15
9.42951431E+01  7.84007343E-15
9.43396225E+01  8.05424910E-15
9.43841476E+01  7.85125681E-15
9.44287109E+01  7.76652980E-15
9.44733124E+01  8.82017526E-15
9.45179596E+01  1.08888821E-14
9.45626526E+01  9.96503769E-15
9.46073837E+01  8.61578959E-15
9.46521530E+01  9.36951932E-15
9.46969757E+01  8.60743531E-15
9.47418213E+01  7.31759048E-15
9.47867279E+01  6.81075307E-15
9.48316879E+01  5.82699672E-15
9.48766632E+01  3.03897909E-15
9.49216919E+01  2.19234234E-15
9.49667587E+01  2.91190594E-15
9.50118790E+01  2.90468562E-15
9.50570374E+01  2.47592389E-15
9.51022415E+01  2.36745137E-15
9.51474838E+01  3.22141771E-15
9.51927643E+01  4.31995782E-15
9.52380981E+01  6.77380041E-15
9.52834702E+01  1.07808253E-14
9.53288803E+01  1.06769918E-14
9.53743439E+01  8.93056228E-15
9.54198456E+01  9.20931066E-15
9.54653931E+01  7.95078996E-15
9.55109863E+01  7.03567462E-15
9.55566101E+01  7.61328036E-15
9.56022949E+01  7.12421455E-15
9.56480103E+01  5.84268165E-15
9.56937790E+01  5.65384921E-15
9.57396011E+01  6.89206230E-15
9.57854385E+01  7.74508292E-15
9.58313370E+01  7.91717884E-15
9.58772812E+01  8.68073500E-15
9.59232635E+01  9.28138639E-15
9.59692917E+01  8.84038546E-15
9.60153656E+01  7.71100170E-15
9.60614777E+01  8.24439445E-15
9.61076355E+01  8.87082867E-15
9.61538467E+01  7.12128297E-15
9.62000961E+01  6.54572239E-15
9.62463837E+01  7.11893414E-15
9.62927322E+01  6.86324497E-15
9.63391113E+01  6.05811601E-15
9.63855438E+01  5.55200197E-15
9.64320221E+01  6.23981390E-15
9.64785385E+01  8.23034386E-15
9.65251007E+01  9.63526320E-15
9.65717010E+01  8.69643391E-15
9.66183548E+01  6.64455292E-15
9.66650620E+01  7.48766622E-15
9.67117996E+01  1.02029337E-14
9.67585907E+01  8.83424193E-15
9.68054199E+01  7.25307028E-15
9.68523026E+01  9.95740084E-15
9.68992233E+01  1.16229598E-14
9.69461975E+01  1.09533371E-14
9.69932175E+01  1.15610451E-14
9.70402679E+01  1.43161883E-14
9.70873795E+01  1.49342835E-14
9.71345367E+01  1.17534326E-14
9.71817322E+01  8.73308926E-15
9.72289734E+01  8.13700168E-15
9.72762680E+01  9.94193402E-15
9.73236084E+01  1.05106565E-14
9.73709869E+01  8.68174636E-15
9.74184113E+01  7.85704374E-15
9.74658890E+01  9.19174574E-15
9.75134048E+01  1.06751393E-14
9.75609741E+01  9.49207821E-15
9.76085968E+01  8.33775780E-15
9.76562576E+01  1.04796034E-14
9.77039566E+01  1.39210322E-14
9.77517090E+01  1.51761081E-14
9.77995148E+01  1.69177924E-14
9.78473587E+01  2.03359312E-14
9.78952560E+01  1.91691637E-14
9.79431992E+01  1.95717906E-14
9.79911880E+01  2.53991825E-14
9.80392151E+01  2.92537397E-14
9.80873032E+01  2.57260508E-14
9.81354294E+01  2.17141707E-14
9.81836090E+01  1.85042835E-14
9.82318344E+01  1.53095937E-14
9.82800980E+01  1.36445505E-14
9.83284302E+01  1.03065478E-14
9.83767853E+01  7.10570857E-15
9.84252014E+01  6.70919932E-15
9.84736557E+01  7.43037884E-15
9.85221710E+01  7.09034297E-15
9.85707321E+01  6.29926036E-15
9.86193314E+01  6.62828353E-15
9.86679916E+01  7.85016837E-15
9.87166824E+01  8.77527827E-15
9.87654343E+01  9.93875172E-15
9.88142319E+01  1.04170348E-14
9.88630676E+01  8.55897062E-15
9.89119720E+01  7.21099392E-15
9.89609146E+01  6.98290870E-15
9.90099030E+01  6.36207760E-15
9.90589447E+01  7.35587806E-15
9.91080246E+01  7.03343083E-15
9.91571579E+01  6.61914701E-15
9.92063522E+01  6.80733613E-15
9.92555923E+01  9.30618497E-15
9.93048706E+01  1.27595781E-14
9.93542023E+01  1.16364124E-14
9.94035797E+01  1.13003665E-14
9.94530029E+01  1.07914564E-14
9.95024872E+01  1.10416191E-14
9.95520172E+01  1.06763268E-14
9.96016006E+01  9.22661893E-15
9.96512222E+01  8.45187940E-15
9.97008972E+01  6.47123770E-15
9.97506256E+01  9.82132415E-15
9.98003998E+01  1.27473986E-14
9.98502197E+01  1.36533749E-14
9.99001083E+01  1.46062158E-14
9.99500275E+01  1.80889290E-14
1.00000008E+02  1.25323361E-14
1.00050026E+02  5.68168491E-14
1.00100098E+02  9.55267224E-14
1.00150223E+02  3.63766261E-14
1.00200401E+02  2.50270013E-14
1.00250633E+02  2.35229113E-14
1.00300911E+02  7.71703936E-15
1.00351234E+02  8.75874080E-15
1.00401604E+02  6.88446484E-15
1.00452026E+02  4.34862565E-15
1.00502510E+02  3.58869098E-15
1.00553055E+02  2.70395935E-15
1.00603622E+02  1.20191720E-15
1.00654251E+02  3.13199485E-16
1.00704933E+02  1.92099682E-15
1.00755669E+02  1.97032569E-15
1.00806450E+02  2.01342675E-15
1.00857285E+02  2.82638653E-15
1.00908180E+02  3.28935335E-15
1.00959114E+02  3.14703254E-15
1.01010109E+02  3.76265291E-15
1.01061142E+02  4.59266346E-15
1.01112228E+02  4.79470115E-15
1.01163383E+02  6.07361587E-15
1.01214577E+02  7.94282276E-15
1.01265823E+02  9.40942220E-15
1.01317131E+02  1.22805632E-14
1.01368477E+02  1.26814690E-14
1.01419876E+02  1.69900060E-15
1.01471336E+02  9.98695891E-15
1.01522842E+02  2.51234428E-14
1.01574409E+02  4.71952460E-14
1.01626022E+02  7.04728905E-14
1.01677681E+02  8.91980039E-14
1.01729393E+02  1.01768820E-13
1.01781166E+02  8.39166654E-14
1.01833000E+02  6.30265087E-14
1.01884865E+02  5.46596222E-14
1.01936806E+02  5.01239370E-14
1.01988777E+02  4.79698441E-14
1.02040817E+02  3.56529110E-14
1.02092911E+02  3.99697365E-14
1.02145042E+02  4.19304585E-14
1.02197243E+02  3.52958494E-14
1.02249489E+02  3.72748944E-14
1.02301796E+02  3.67922381E-14
1.02354156E+02  2.96363445E-14
1.02406555E+02  2.56401464E-14
1.02459023E+02  2.64688987E-14
1.02511528E+02  2.69657326E-14
1.02564102E+02  2.34048519E-14
1.02616730E+02  2.01509511E-14
1.02669403E+02  2.18715122E-14
1.02722137E+02  2.09026589E-14
1.02774918E+02  1.87742650E-14
